user,item,prediction
0,3140,4.163291931152344
69,2952,2.462106943130493
545,2331,4.16961669921875
5423,3216,4.290122985839844
248,1653,4.750430583953857
4742,2737,3.5039563179016113
534,2420,3.8276898860931396
1547,1564,4.191643238067627
184,627,4.549864292144775
1372,1005,3.286271333694458
1720,1217,4.351709365844727
2610,1423,4.600160121917725
2027,259,4.470315456390381
129,967,3.510943651199341
2733,2119,5.0
3878,2050,1.96444833278656
4433,2162,3.563396692276001
252,618,4.8978753089904785
1193,2338,3.1517467498779297
4871,2350,4.965208053588867
2214,3066,3.975234270095825
4371,3163,3.4829182624816895
3716,2676,4.695129871368408
3019,558,4.286269664764404
823,258,4.827413558959961
208,984,3.609811782836914
102,2847,3.5257067680358887
208,2259,4.060740947723389
1391,1635,4.851819038391113
983,2214,5.0
5465,3296,4.727105617523193
2556,426,3.8810830116271973
804,2334,3.4582560062408447
3487,798,4.795191764831543
1627,462,3.639944553375244
4225,1821,3.6194543838500977
514,2136,3.8352930545806885
4209,2704,3.674335241317749
131,950,5.0
614,2732,3.8165524005889893
23,29,4.038877487182617
5510,3474,4.329040050506592
4701,2998,4.516115188598633
141,1746,5.0
280,2515,3.8811352252960205
2961,601,5.0
497,118,4.982522964477539
286,2462,3.395738124847412
218,1981,2.4225656986236572
4977,2326,3.2115180492401123
2766,1606,4.193948268890381
964,97,2.8333566188812256
974,565,4.204955101013184
2290,335,4.20513391494751
833,150,5.0
4629,1819,2.99723219871521
4711,2541,4.8606648445129395
4105,1341,4.469081401824951
909,284,4.8915886878967285
215,1029,3.8521807193756104
143,1825,3.6828458309173584
1995,1531,3.216797351837158
3584,1975,5.0
2072,887,4.754274845123291
2190,1920,3.6900601387023926
1825,2150,4.202791690826416
86,1246,4.834545135498047
383,27,3.6196517944335938
5203,3423,4.008378028869629
92,176,3.663273811340332
1220,2826,4.644899845123291
4744,1980,4.089314937591553
5441,3127,4.090240955352783
307,2121,4.401022911071777
1948,864,4.542348384857178
1768,2400,2.5305497646331787
1066,1554,2.8794643878936768
2317,1528,5.0
4429,1888,3.4920332431793213
3333,2208,4.977145671844482
665,2367,3.155958652496338
294,555,2.598395347595215
130,797,4.332661151885986
232,272,4.567965984344482
96,844,4.353968143463135
1086,642,4.3442301750183105
1262,449,4.374873161315918
442,1750,4.039279937744141
1119,2208,4.688568592071533
4436,1914,4.066372871398926
86,1681,4.996478080749512
4068,1724,4.51619815826416
1516,2230,4.006990909576416
5344,3193,3.788921356201172
1558,176,4.993348598480225
5308,3368,4.8389668464660645
305,2519,4.502577781677246
3249,943,3.6753759384155273
373,561,3.5760080814361572
3962,2454,4.308224201202393
976,805,4.938356876373291
376,169,3.598499298095703
219,224,4.486562252044678
1670,526,5.0
768,964,4.2792558670043945
17,2111,5.0
949,2267,3.2554361820220947
3340,2123,4.951404571533203
5166,3337,4.323408126831055
1502,2122,2.8528521060943604
3738,1026,4.649230003356934
896,784,4.085483551025391
1242,130,4.414937496185303
3365,741,5.0
1281,1770,4.295086860656738
2766,904,3.5415196418762207
87,813,4.353076457977295
2499,1425,4.672147750854492
4122,2144,3.098133087158203
4094,2353,3.4488489627838135
295,1189,4.76441764831543
4517,2912,2.9637880325317383
1373,936,5.0
4836,2508,4.080377578735352
1799,2382,2.6389541625976562
40,966,3.871798515319824
2769,1137,5.0
5170,3287,4.6272783279418945
215,837,4.342285633087158
2221,552,5.0
2368,871,3.3708107471466064
4789,2730,2.6570377349853516
2317,2603,4.312334060668945
683,283,4.688625335693359
2565,2109,4.187119483947754
5491,3369,3.5476558208465576
2854,1950,3.8748815059661865
305,2405,4.181735992431641
5257,3151,3.78330397605896
3370,757,3.98970890045166
759,1680,4.683955669403076
1689,2137,3.711881160736084
338,1425,4.332304000854492
3515,1611,4.908407211303711
294,797,3.5664072036743164
307,2628,3.4382944107055664
307,2596,4.167600154876709
422,29,4.033817291259766
454,34,4.59765100479126
2936,1672,2.12311053276062
9,1167,4.911478042602539
1575,921,4.850822925567627
899,356,4.1189961433410645
2577,410,4.045037269592285
3156,601,4.067365646362305
1681,1957,3.646536111831665
459,2407,2.900393486022949
84,2137,3.396669387817383
1796,2541,5.0
4617,2329,3.0361099243164062
361,45,5.0
955,853,4.0215983390808105
3424,742,3.6346592903137207
828,2069,4.0538740158081055
294,2491,3.580512762069702
191,3436,5.0
3232,1529,5.0
3581,2821,2.2212839126586914
702,57,4.6876912117004395
130,1614,3.549687385559082
2504,672,5.0
2368,1011,3.3192672729492188
2424,2075,3.43324613571167
9,2239,4.316543102264404
1545,1997,4.899293899536133
4085,1728,4.464288234710693
4719,2280,2.429126262664795
2821,521,4.6695451736450195
1612,3244,4.326495170593262
4756,1993,1.3990609645843506
1832,961,3.742107629776001
44,2938,3.443143129348755
573,1225,3.2568156719207764
487,587,4.557594299316406
2590,3012,3.879854917526245
4928,2489,4.721896648406982
3581,2598,3.364619493484497
64,2444,4.675710201263428
414,3150,3.842622995376587
5421,3212,4.6463212966918945
4252,1701,4.0680012702941895
2051,913,3.2581844329833984
4193,3207,4.0791826248168945
1796,3178,4.841210842132568
2424,2410,3.2587835788726807
40,1575,3.8282322883605957
148,1582,4.020182132720947
1732,1115,4.074514865875244
3175,1023,4.381373405456543
3589,915,5.0
3450,2029,4.039241790771484
2338,2025,3.064603805541992
2859,1765,2.7937874794006348
2943,2869,2.441265821456909
300,13,5.0
1553,2067,3.334594488143921
1336,1248,4.5691351890563965
5314,3408,4.695974349975586
265,3331,3.8385074138641357
889,457,4.7519707679748535
3422,1741,4.7259907722473145
128,1613,3.5972652435302734
5001,2876,4.023952007293701
1470,1555,3.643207550048828
2069,2702,2.8378751277923584
3476,1844,4.179897308349609
515,1199,4.987468719482422
2140,284,4.183054447174072
190,416,4.4457550048828125
988,1884,3.999661445617676
294,2358,1.6788874864578247
