user,item,error
0,3140,0.700086772441864
69,2952,2.3651180267333984
545,2331,0.6895332336425781
5423,3216,0.5039199590682983
248,1653,0.06228441745042801
4742,2737,2.261887550354004
534,2420,0.02968781813979149
1547,1564,0.6534467935562134
184,627,2.402100086212158
1372,1005,1.654496431350708
1720,1217,0.42027950286865234
2610,1423,0.1598711609840393
2027,259,0.28055763244628906
129,967,0.2610624432563782
2733,2119,0.050291839987039566
3878,2050,0.9301624298095703
4433,2162,0.19061994552612305
252,618,0.8061886429786682
1193,2338,4.629997730255127
4871,2350,0.0012103468179702759
2214,3066,0.0006134358700364828
4371,3163,0.2673715651035309
3716,2676,0.0929463803768158
3019,558,0.5094082951545715
823,258,0.029786737635731697
208,984,0.3718680739402771
102,2847,0.2763686180114746
208,2259,1.1251673698425293
1391,1635,0.021959010511636734
983,2214,0.017553389072418213
5465,3296,0.07447342574596405
2556,426,0.014141250401735306
804,2334,0.2934865653514862
3487,798,0.04194602370262146
1627,462,0.12963923811912537
4225,1821,0.14481496810913086
514,2136,0.027129948139190674
4209,2704,0.10605877637863159
131,950,0.06136602535843849
614,2732,1.4005504846572876
23,29,0.0015116073191165924
5510,3474,0.10826798528432846
4701,2998,0.23414728045463562
141,1746,0.05475698783993721
280,2515,0.7764127254486084
2961,601,0.047033559530973434
497,118,0.0003052801184821874
286,2462,0.15660564601421356
218,1981,0.3334325850009918
4977,2326,4.890803813934326
2766,1606,0.037614449858665466
964,97,4.694335460662842
974,565,0.6320964097976685
2290,335,0.0420791395008564
833,150,0.005005326122045517
4629,1819,1.0055451393127441
4711,2541,0.019414285197854042
4105,1341,0.28187456727027893
909,284,0.011754252947866917
215,1029,0.021849412471055984
143,1825,1.7348926067352295
1995,1531,4.914194583892822
3584,1975,0.012020747177302837
2072,887,0.06037663295865059
2190,1920,0.47618037462234497
1825,2150,0.04112601652741432
86,1246,0.027375943958759308
383,27,1.9053637981414795
5203,3423,7.014343282207847e-05
92,176,1.786836862564087
1220,2826,0.12609341740608215
4744,1980,4.36522912979126
5441,3127,0.827663242816925
307,2121,0.35877469182014465
1948,864,0.20944063365459442
1768,2400,0.2814810276031494
1066,1554,3.532386302947998
2317,1528,0.061556823551654816
4429,1888,2.2739436626434326
3333,2208,0.0005225383210927248
665,2367,1.336244821548462
294,555,5.767695903778076
130,797,5.44130802154541
232,272,0.1866542100906372
96,844,0.41735100746154785
1086,642,0.4300265610218048
1262,449,0.1405334621667862
442,1750,1.0801007747650146
1119,2208,0.09699071198701859
4436,1914,0.0044056111946702
86,1681,1.2417353900673334e-05
4068,1724,0.2340632975101471
1516,2230,4.893950972473249e-05
5344,3193,1.4667068719863892
1558,176,4.427921157912351e-05
5308,3368,0.0259318295866251
305,2519,6.262900352478027
3249,943,0.45613136887550354
373,561,0.17977076768875122
3962,2454,0.47855374217033386
976,805,0.003799757221713662
376,169,1.96419358253479
219,224,0.23674653470516205
1670,526,0.00015211258141789585
768,964,0.07798650115728378
17,2111,0.1253478080034256
949,2267,0.5543752908706665
3340,2123,0.0023617937695235014
5166,3337,0.45777657628059387
1502,2122,0.02165025658905506
3738,1026,0.12303958833217621
896,784,0.8363455533981323
1242,130,0.3423025906085968
3365,741,0.012740977108478546
1281,1770,0.4968971610069275
2766,904,2.1271510124206543
87,813,0.41851869225502014
2499,1425,0.45178258419036865
4122,2144,4.402166366577148
4094,2353,0.3037664294242859
295,1189,0.055496349930763245
4517,2912,4.146170616149902
1373,936,0.0005172759993001819
4836,2508,0.8457089066505432
1799,2382,0.13035479187965393
40,966,1.2728428840637207
2769,1137,0.0065252589993178844
5170,3287,0.13892002403736115
215,837,0.11716010421514511
2221,552,0.01032366044819355
2368,871,2.6542513370513916
4789,2730,0.11762376874685287
2317,2603,0.09755435585975647
683,283,0.09695418179035187
2565,2109,0.035015128552913666
5491,3369,6.4905548095703125
2854,1950,1.265893816947937
305,2405,0.6695606708526611
5257,3151,0.04695551469922066
3370,757,1.0206900835037231
759,1680,0.0998840183019638
1689,2137,0.083015076816082
338,1425,0.44581541419029236
3515,1611,0.008389239199459553
294,797,0.1880035400390625
307,2628,0.31551316380500793
307,2596,0.028090132400393486
422,29,0.9334961175918579
454,34,0.16188164055347443
2936,1672,0.015155733563005924
9,1167,0.007836475037038326
1575,921,0.022253800183534622
899,356,0.77616947889328
2577,410,0.9119556546211243
3156,601,0.004537487868219614
1681,1957,0.12493469566106796
459,2407,3.6115026473999023
84,2137,2.5706567764282227
1796,2541,0.02951725386083126
4617,2329,1.0735297203063965
361,45,0.2687773108482361
955,853,0.9572679400444031
3424,742,1.8641552925109863
828,2069,0.002902358304709196
294,2491,2.0149359703063965
191,3436,0.021071622148156166
3232,1529,0.014234170317649841
3581,2821,1.4915227890014648
702,57,0.09753499180078506
130,1614,2.1034176349639893
2504,672,0.0005508150206878781
2368,1011,0.46340224146842957
2424,2075,2.0542163848876953
9,2239,0.10020013898611069
1545,1997,0.010142102837562561
4085,1728,0.21555913984775543
4719,2280,0.3258935511112213
2821,521,0.10920039564371109
1612,3244,0.4536125957965851
4756,1993,0.15925422310829163
1832,961,7.519133567810059
44,2938,0.3100948929786682
573,1225,5.093238353729248
487,587,0.19572027027606964
2590,3012,0.0144352987408638
4928,2489,0.07734253257513046
3581,2598,5.591403007507324
64,2444,0.10516449064016342
414,3150,1.3395237922668457
5421,3212,0.12509098649024963
4252,1701,0.004624691791832447
2051,913,5.099410057067871
4193,3207,0.0062692840583622456
1796,3178,0.025215208530426025
2424,2410,0.06697190552949905
40,1575,0.029504474252462387
148,1582,4.081124305725098
1732,1115,0.85652095079422
3175,1023,0.38270121812820435
3589,915,0.0011575514217838645
3450,2029,0.9230526685714722
2338,2025,3.7457621097564697
2859,1765,1.4549486637115479
2943,2869,2.077244520187378
300,13,0.020735329017043114
1553,2067,0.11195091903209686
