user,item,prediction
4851,2123,4.2638373374938965
2867,540,4.696849346160889
4092,2561,4.797890663146973
218,742,3.0771477222442627
519,125,4.409425258636475
151,1477,4.424879550933838
4105,1663,4.008172512054443
2730,2021,4.730153560638428
5449,3279,3.1639609336853027
5449,3452,3.2592997550964355
77,887,3.8526742458343506
1106,885,4.335438251495361
2203,308,5.160490989685059
711,3311,3.666738986968994
1245,2832,4.9288249015808105
1067,1147,4.1475348472595215
3999,2362,5.015622138977051
248,746,5.060873985290527
615,1747,4.439339637756348
789,1009,4.548153877258301
130,1506,3.557776689529419
298,360,4.9018073081970215
351,2596,4.112473964691162
1888,3414,4.263203144073486
4891,2464,4.017312526702881
715,2458,3.240882635116577
1436,169,5.109792709350586
518,44,3.9623453617095947
5201,2854,3.4918031692504883
40,451,3.6313116550445557
3480,2136,4.249584197998047
675,737,3.9804177284240723
4558,2325,4.298341751098633
842,315,4.922555923461914
660,79,3.9994373321533203
1928,896,4.197346210479736
3389,2602,4.213824272155762
1285,1988,4.531310081481934
5369,3009,3.546157121658325
3782,2947,4.444333553314209
307,2536,3.5615525245666504
1839,2847,3.9542489051818848
914,3246,4.083990097045898
1052,2503,3.5330324172973633
1607,1733,4.5879340171813965
5032,2394,2.978738784790039
4042,1590,4.867338180541992
610,1244,4.483226299285889
1054,106,4.576361656188965
1175,457,4.7918596267700195
215,3410,4.526171684265137
4108,1335,4.880038261413574
153,876,4.3589043617248535
1375,1787,3.910717725753784
4260,1523,3.8896055221557617
2743,2067,3.2097530364990234
5260,3250,5.65501070022583
208,1404,4.0707807540893555
4052,2475,4.5500407218933105
97,585,4.81812858581543
684,218,4.854715824127197
5093,3001,4.984982013702393
5446,3316,4.067005157470703
3916,2144,4.135024547576904
1321,3156,4.3074164390563965
4112,1707,3.329594612121582
658,691,4.364626407623291
488,71,3.777703046798706
825,81,5.065662860870361
209,1828,4.540342330932617
765,2072,4.523663520812988
815,562,4.75261926651001
132,840,3.9611239433288574
77,612,3.730907917022705
2718,475,3.7670507431030273
2254,2646,4.719435691833496
5,505,4.437925338745117
2756,1023,3.735736608505249
1075,503,4.9065141677856445
1843,226,4.2260003089904785
169,2554,4.696209907531738
4556,2314,3.4981467723846436
1274,1357,4.521759033203125
4311,2454,1.7280837297439575
904,844,4.646289825439453
3123,1801,4.056171417236328
1237,522,4.817887783050537
395,1479,4.217636585235596
3642,2071,3.961002826690674
357,2521,3.8954720497131348
3925,2005,2.2950594425201416
4672,2067,4.166350364685059
5159,2676,4.316251277923584
3984,2432,3.15903902053833
346,2136,3.7600274085998535
3849,3012,4.323405742645264
501,3056,4.23105001449585
1369,2003,3.9276857376098633
252,3414,4.097042560577393
25,2703,2.643247127532959
