user,item,error
903.0,6450.0,1.369421362876892
27.0,8941.0,0.03920549154281616
169.0,9529.0,1.1529390811920166
12.0,10245.0,0.026124075055122375
29.0,9133.0,0.10266349464654922
730.0,30772.0,0.7136721014976501
246.0,3692.0,0.37898755073547363
564.0,34247.0,0.3388020098209381
67.0,11228.0,0.13506348431110382
1273.0,17687.0,0.5491179823875427
1149.0,31088.0,0.68991619348526
903.0,34103.0,0.0112073989585042
1822.0,20021.0,1.4132088422775269
188.0,27417.0,0.0011464167619124055
329.0,22742.0,0.0208723321557045
1764.0,21439.0,0.08291193097829819
41.0,6661.0,2.272855043411255
265.0,5671.0,0.07303884625434875
575.0,14269.0,0.029360005632042885
29.0,26169.0,0.04256422445178032
166.0,27406.0,0.19143712520599365
1083.0,6450.0,0.844653308391571
152.0,17278.0,0.018804380670189857
214.0,20731.0,0.8977250456809998
167.0,7642.0,4.529909133911133
56.0,15120.0,0.0910869911313057
18.0,31160.0,0.020034801214933395
161.0,30474.0,0.09162962436676025
2437.0,27925.0,0.011586888693273067
371.0,26893.0,0.0038394234143197536
350.0,33660.0,0.10155317187309265
629.0,30890.0,0.1310177594423294
268.0,26934.0,0.03375132754445076
391.0,10406.0,0.07864999026060104
1950.0,2880.0,0.002553035505115986
169.0,1447.0,0.04561688005924225
1126.0,27085.0,0.6912820935249329
2769.0,3630.0,0.6087607741355896
336.0,17644.0,0.010925095528364182
775.0,35806.0,0.0025350935757160187
914.0,11236.0,0.020957428961992264
292.0,3642.0,0.0592440702021122
668.0,4442.0,0.5736472010612488
265.0,5255.0,0.7018565535545349
136.0,36437.0,0.04746557027101517
225.0,22899.0,1.8354791402816772
101.0,4758.0,0.19686277210712433
1284.0,3021.0,0.003842792473733425
72.0,4703.0,0.2561180889606476
589.0,27348.0,0.013987717218697071
42.0,7575.0,0.04565029218792915
1041.0,5971.0,0.22835858166217804
384.0,1522.0,0.6037278175354004
2193.0,27403.0,0.05030510202050209
110.0,10359.0,0.003071314888074994
29.0,4751.0,0.0003287165018264204
2312.0,2041.0,0.5428590774536133
655.0,27432.0,0.6052225828170776
1.0,16503.0,0.0006004083552397788
