user,item,prediction
903.0,6450.0,3.670222759246826
27.0,8941.0,4.198003768920898
169.0,9529.0,4.073750019073486
12.0,10245.0,3.6616294384002686
29.0,9133.0,3.320411443710327
730.0,30772.0,3.8447911739349365
246.0,3692.0,4.115619659423828
564.0,34247.0,3.5820670127868652
67.0,11228.0,4.132490158081055
1273.0,17687.0,4.258975028991699
1149.0,31088.0,3.6693880558013916
903.0,34103.0,3.894134998321533
1822.0,20021.0,3.311215400695801
188.0,27417.0,3.9661412239074707
329.0,22742.0,4.355527400970459
1764.0,21439.0,3.7120556831359863
41.0,6661.0,3.507599115371704
265.0,5671.0,4.229743003845215
575.0,14269.0,4.171347618103027
29.0,26169.0,3.706310987472534
166.0,27406.0,4.062464714050293
1083.0,6450.0,3.9190502166748047
152.0,17278.0,3.637129068374634
214.0,20731.0,3.947483539581299
167.0,7642.0,3.6283583641052246
56.0,15120.0,3.8018062114715576
18.0,31160.0,4.141544342041016
161.0,30474.0,3.697296142578125
2437.0,27925.0,3.892357587814331
371.0,26893.0,4.061963081359863
350.0,33660.0,4.181325912475586
629.0,30890.0,3.8619637489318848
268.0,26934.0,3.816284656524658
391.0,10406.0,3.7804460525512695
1950.0,2880.0,3.550527572631836
169.0,1447.0,4.213581085205078
1126.0,27085.0,4.1685662269592285
2769.0,3630.0,3.719768762588501
336.0,17644.0,3.895476818084717
775.0,35806.0,3.949650287628174
914.0,11236.0,3.6447668075561523
292.0,3642.0,3.743401050567627
668.0,4442.0,3.757395029067993
265.0,5255.0,3.662231206893921
136.0,36437.0,4.282134056091309
225.0,22899.0,3.8547985553741455
101.0,4758.0,3.943692207336426
1284.0,3021.0,4.061990261077881
72.0,4703.0,4.0060811042785645
589.0,27348.0,3.881730318069458
42.0,7575.0,3.7863407135009766
1041.0,5971.0,3.9778687953948975
384.0,1522.0,3.2230007648468018
2193.0,27403.0,4.275712013244629
110.0,10359.0,3.944580554962158
29.0,4751.0,3.5181305408477783
2312.0,2041.0,4.263210296630859
655.0,27432.0,3.7779605388641357
1.0,16503.0,3.975496768951416
1525.0,10325.0,3.9904673099517822
457.0,11228.0,4.168507099151611
176.0,15282.0,3.7347869873046875
