user,item,error
26.0,12637.0,0.05044444650411606
26.0,9251.0,0.025954410433769226
773.0,1438.0,0.10839981585741043
1677.0,30243.0,0.0941668450832367
33.0,15553.0,0.21680602431297302
585.0,30851.0,1.3331307172775269
3.0,15449.0,0.5374435782432556
758.0,13156.0,1.3735257387161255
144.0,27429.0,0.07514823228120804
274.0,32164.0,2.847970962524414
476.0,23231.0,0.024733537808060646
109.0,11335.0,2.824822425842285
295.0,31797.0,0.6891674399375916
1229.0,14642.0,1.327329158782959
418.0,33121.0,0.18496423959732056
112.0,8181.0,0.06541949510574341
620.0,31505.0,0.1830974519252777
2202.0,18713.0,0.04663574695587158
29.0,29600.0,0.04112476110458374
3190.0,27406.0,0.002064594766125083
91.0,18358.0,0.1482057124376297
1400.0,13187.0,0.09853709489107132
44.0,14433.0,0.0821620374917984
1657.0,3945.0,0.13298963010311127
337.0,17991.0,0.17114107310771942
1088.0,20260.0,0.038316287100315094
64.0,31807.0,0.029122645035386086
91.0,6445.0,0.14041729271411896
105.0,6450.0,0.036197479814291
877.0,24560.0,0.4858485758304596
1361.0,34841.0,2.1190741062164307
858.0,14998.0,0.20765894651412964
54.0,12620.0,0.8582018613815308
220.0,11984.0,0.15175624191761017
94.0,21435.0,0.06171143054962158
593.0,25922.0,0.8902377486228943
226.0,8793.0,0.03823120892047882
2333.0,12735.0,0.2170383185148239
190.0,11868.0,0.04025017470121384
247.0,11565.0,2.374757766723633
1478.0,25471.0,0.00037691989564336836
514.0,27360.0,0.502532422542572
0.0,14287.0,1.7126185894012451
3279.0,33449.0,0.006411895155906677
652.0,35345.0,0.29592838883399963
348.0,12843.0,0.7126618027687073
907.0,1718.0,0.011136585846543312
287.0,16804.0,0.002812460530549288
860.0,35589.0,3.7601726055145264
718.0,2000.0,0.1761862337589264
170.0,23219.0,1.3620866537094116
586.0,31425.0,0.36186107993125916
356.0,4454.0,0.2380547970533371
899.0,21468.0,0.06023833900690079
1780.0,24226.0,0.276223748922348
306.0,31789.0,0.283446341753006
566.0,35702.0,1.1623910722846631e-07
373.0,8340.0,5.455048084259033
259.0,19490.0,0.15061506628990173
91.0,13719.0,0.021257534623146057
2489.0,11016.0,0.3476558029651642
1716.0,20255.0,0.20039603114128113
29.0,30840.0,0.014863698743283749
265.0,9969.0,1.451069951057434
570.0,257.0,2.7323172092437744
17.0,33125.0,0.4319683909416199
378.0,20297.0,0.024067286401987076
60.0,1718.0,1.6572754383087158
900.0,1996.0,0.049186501652002335
27.0,19232.0,0.1299591213464737
446.0,36207.0,0.23877960443496704
99.0,8184.0,0.27969199419021606
360.0,12369.0,0.011806214228272438
872.0,14575.0,0.1781115084886551
257.0,12325.0,0.3318759500980377
109.0,7441.0,0.2260890156030655
521.0,29706.0,0.5924267768859863
29.0,15196.0,0.8413071632385254
903.0,17679.0,0.015585923567414284
528.0,29619.0,0.18188463151454926
1741.0,20253.0,0.0009765326976776123
141.0,1286.0,1.364637851715088
22.0,30715.0,0.040512531995773315
64.0,29073.0,0.005902431905269623
279.0,11233.0,0.17787674069404602
557.0,23538.0,0.004704152699559927
1128.0,8859.0,0.1654185801744461
43.0,35933.0,0.16362082958221436
688.0,24388.0,0.04844408109784126
306.0,12447.0,0.08893028646707535
663.0,29661.0,0.009919177740812302
272.0,30157.0,0.26191073656082153
523.0,20291.0,0.3588889539241791
50.0,32201.0,0.039577994495630264
476.0,5275.0,0.03983815386891365
1302.0,13111.0,0.16414222121238708
559.0,19494.0,0.9335035085678101
521.0,6411.0,0.001629678183235228
116.0,28893.0,0.30342721939086914
350.0,4724.0,0.15616345405578613
219.0,25227.0,0.8156073093414307
219.0,6169.0,0.012940848246216774
2.0,6502.0,0.4031786620616913
491.0,3483.0,1.3171076774597168
361.0,13156.0,0.0031664876732975245
233.0,3491.0,0.056682780385017395
82.0,31787.0,1.5232722944347188e-05
45.0,7389.0,1.3527328968048096
660.0,8970.0,0.21669013798236847
516.0,16588.0,0.05629201605916023
2103.0,2041.0,0.6988648772239685
109.0,8847.0,0.43931469321250916
37.0,11224.0,0.016261614859104156
277.0,29672.0,1.593874454498291
220.0,2000.0,0.010999884456396103
1697.0,4725.0,0.35941362380981445
351.0,34783.0,1.3849115371704102
419.0,3663.0,0.790368378162384
131.0,12949.0,0.10776695609092712
740.0,10953.0,1.0887891054153442
1613.0,14537.0,0.25267308950424194
2636.0,30826.0,3.1545538902282715
152.0,8125.0,0.36190900206565857
14.0,18717.0,0.21743236482143402
64.0,28881.0,0.005627331789582968
884.0,17784.0,0.8796502947807312
33.0,26519.0,0.10482688993215561
82.0,21427.0,0.0038604596629738808
447.0,14279.0,0.4046587646007538
1319.0,26686.0,0.1594843566417694
268.0,17402.0,0.20080864429473877
127.0,6505.0,0.03790595754981041
173.0,13985.0,1.1133888959884644
3.0,13556.0,0.02786887437105179
911.0,20260.0,1.1595503091812134
26.0,15621.0,0.08072598278522491
234.0,17899.0,0.03636705502867699
911.0,26155.0,0.28815925121307373
356.0,20236.0,1.1242302656173706
344.0,3654.0,0.08748422563076019
67.0,27567.0,0.10949478298425674
205.0,3128.0,2.991978645324707
2474.0,4716.0,0.04313582926988602
394.0,6500.0,0.368868350982666
534.0,21967.0,0.001466235495172441
555.0,17171.0,2.90339994430542
2583.0,34668.0,0.0020567807368934155
776.0,29948.0,0.2273959517478943
2746.0,13889.0,0.05864185094833374
515.0,17036.0,0.1292400360107422
169.0,3937.0,2.34356427192688
1392.0,31707.0,0.028183873742818832
20.0,34576.0,0.0017211100785061717
528.0,27671.0,0.8761845827102661
454.0,10045.0,0.12864947319030762
1007.0,19423.0,0.24623936414718628
89.0,23929.0,0.008809995837509632
170.0,19292.0,0.0010808793595060706
125.0,36269.0,0.06346727907657623
112.0,269.0,0.4985111951828003
942.0,3664.0,0.05060672014951706
1469.0,24487.0,0.08081258088350296
571.0,33142.0,0.005539929494261742
903.0,36878.0,0.020564299076795578
245.0,27082.0,0.5217421650886536
13.0,941.0,0.45165184140205383
1410.0,23583.0,1.9596264362335205
3473.0,20102.0,1.3465993404388428
