user,item,prediction
26.0,12637.0,4.224598407745361
26.0,9251.0,3.6611037254333496
773.0,1438.0,3.8292412757873535
1677.0,30243.0,3.69313383102417
33.0,15553.0,4.0343756675720215
585.0,30851.0,3.8453872203826904
3.0,15449.0,3.733105421066284
758.0,13156.0,3.8280248641967773
144.0,27429.0,4.274131774902344
274.0,32164.0,3.6875932216644287
476.0,23231.0,3.34273099899292
109.0,11335.0,4.180720806121826
295.0,31797.0,4.169838905334473
1229.0,14642.0,4.152097702026367
418.0,33121.0,3.930074691772461
112.0,8181.0,3.755772352218628
620.0,31505.0,3.92789888381958
2202.0,18713.0,3.7159531116485596
29.0,29600.0,3.7027924060821533
3190.0,27406.0,4.454562187194824
91.0,18358.0,4.115025043487549
1400.0,13187.0,3.686093807220459
44.0,14433.0,3.7133607864379883
1657.0,3945.0,3.3646774291992188
337.0,17991.0,4.086308002471924
1088.0,20260.0,4.304254531860352
64.0,31807.0,3.8293464183807373
91.0,6445.0,4.374722957611084
105.0,6450.0,3.690256357192993
877.0,24560.0,3.697028398513794
1361.0,34841.0,3.9557039737701416
858.0,14998.0,4.044303894042969
54.0,12620.0,3.926391839981079
220.0,11984.0,3.889559030532837
94.0,21435.0,4.248417854309082
593.0,25922.0,3.943524122238159
226.0,8793.0,3.804471969604492
2333.0,12735.0,4.034126281738281
190.0,11868.0,3.799375534057617
247.0,11565.0,3.458975076675415
1478.0,25471.0,4.01941442489624
514.0,27360.0,3.791104793548584
0.0,14287.0,4.308670520782471
3279.0,33449.0,3.0800743103027344
652.0,35345.0,4.04399299621582
348.0,12843.0,3.8441929817199707
907.0,1718.0,3.894469976425171
287.0,16804.0,3.946967363357544
860.0,35589.0,3.4391164779663086
718.0,2000.0,4.080254554748535
170.0,23219.0,4.167084693908691
586.0,31425.0,3.898451089859009
356.0,4454.0,3.9879086017608643
899.0,21468.0,3.7454349994659424
1780.0,24226.0,3.4744300842285156
306.0,31789.0,3.9676032066345215
566.0,35702.0,3.9996590614318848
373.0,8340.0,3.835604429244995
259.0,19490.0,4.111908435821533
91.0,13719.0,4.14579963684082
2489.0,11016.0,4.08962345123291
1716.0,20255.0,4.052343845367432
29.0,30840.0,3.6219167709350586
265.0,9969.0,3.295396327972412
570.0,257.0,3.6529722213745117
17.0,33125.0,3.657243013381958
378.0,20297.0,3.6551363468170166
60.0,1718.0,4.287352085113525
900.0,1996.0,4.221780300140381
27.0,19232.0,4.360498428344727
446.0,36207.0,3.9886507987976074
99.0,8184.0,4.0288591384887695
360.0,12369.0,4.108656406402588
872.0,14575.0,3.922032594680786
257.0,12325.0,3.0760867595672607
109.0,7441.0,4.024511814117432
521.0,29706.0,3.7303073406219482
29.0,15196.0,3.4172279834747314
903.0,17679.0,3.8751564025878906
528.0,29619.0,4.073520660400391
1741.0,20253.0,4.031249523162842
141.0,1286.0,3.6681771278381348
22.0,30715.0,4.201277256011963
64.0,29073.0,3.57682728767395
279.0,11233.0,4.078245639801025
557.0,23538.0,4.068586826324463
1128.0,8859.0,4.093283176422119
43.0,35933.0,3.595499277114868
688.0,24388.0,3.720100164413452
306.0,12447.0,3.7017881870269775
663.0,29661.0,3.599595069885254
272.0,30157.0,3.9882278442382812
523.0,20291.0,4.09907341003418
50.0,32201.0,3.801057815551758
476.0,5275.0,3.8004050254821777
1302.0,13111.0,3.594855308532715
559.0,19494.0,4.466179847717285
521.0,6411.0,3.0403692722320557
116.0,28893.0,3.94915771484375
350.0,4724.0,3.8951752185821533
219.0,25227.0,3.9031097888946533
219.0,6169.0,3.886242151260376
2.0,6502.0,3.6349635124206543
491.0,3483.0,3.852346897125244
361.0,13156.0,4.056271553039551
233.0,3491.0,3.761918544769287
82.0,31787.0,4.003902912139893
45.0,7389.0,3.6630704402923584
660.0,8970.0,4.0345001220703125
516.0,16588.0,4.237259387969971
2103.0,2041.0,4.164018630981445
109.0,8847.0,3.8371918201446533
37.0,11224.0,4.12752103805542
277.0,29672.0,4.262487411499023
220.0,2000.0,3.8951196670532227
1697.0,4725.0,4.09951114654541
351.0,34783.0,4.176822662353516
419.0,3663.0,4.110973358154297
131.0,12949.0,3.6717212200164795
740.0,10953.0,3.9565494060516357
1613.0,14537.0,3.4973340034484863
2636.0,30826.0,3.776106357574463
152.0,8125.0,3.898411273956299
14.0,18717.0,3.966296434402466
64.0,28881.0,3.9249844551086426
884.0,17784.0,4.062103271484375
33.0,26519.0,3.8237698078155518
82.0,21427.0,3.5621325969696045
447.0,14279.0,4.136127948760986
1319.0,26686.0,3.600645065307617
268.0,17402.0,3.5518832206726074
127.0,6505.0,3.6946945190429688
173.0,13985.0,4.055172443389893
3.0,13556.0,3.3330602645874023
911.0,20260.0,4.076824188232422
26.0,15621.0,3.715876817703247
234.0,17899.0,3.809298515319824
911.0,26155.0,3.963195323944092
356.0,20236.0,3.9397027492523193
344.0,3654.0,4.204222679138184
67.0,27567.0,3.669100046157837
205.0,3128.0,3.22973370552063
2474.0,4716.0,3.7923083305358887
394.0,6500.0,3.8926546573638916
534.0,21967.0,4.0382914543151855
555.0,17171.0,3.7039365768432617
2583.0,34668.0,3.54535174369812
776.0,29948.0,3.976860523223877
2746.0,13889.0,3.7421607971191406
515.0,17036.0,3.64050030708313
169.0,3937.0,4.03087043762207
1392.0,31707.0,3.8321194648742676
20.0,34576.0,3.9585137367248535
528.0,27671.0,3.936047315597534
454.0,10045.0,4.141322612762451
1007.0,19423.0,3.996225118637085
89.0,23929.0,3.9061384201049805
170.0,19292.0,3.96712327003479
125.0,36269.0,3.748072862625122
112.0,269.0,4.206053256988525
942.0,3664.0,4.224959373474121
1469.0,24487.0,3.715724468231201
571.0,33142.0,3.9255692958831787
903.0,36878.0,3.856597423553467
245.0,27082.0,3.7223172187805176
13.0,941.0,3.6720504760742188
1410.0,23583.0,3.8998665809631348
3473.0,20102.0,3.660430669784546
1469.0,34793.0,4.151626110076904
1055.0,10879.0,3.5912563800811768
2285.0,15000.0,3.9598007202148438
1771.0,25288.0,3.8071858882904053
1792.0,6505.0,3.6687588691711426
1027.0,36513.0,3.6717121601104736
79.0,4725.0,4.298068046569824
1.0,16521.0,3.580076217651367
877.0,34247.0,3.522202968597412
102.0,9812.0,3.906794309616089
365.0,215.0,4.0056023597717285
9.0,36513.0,3.909674644470215
19.0,15991.0,3.7611117362976074
