user,item,prediction
525.0,29668.0,3.968902587890625
2915.0,8803.0,3.702608823776245
495.0,19899.0,3.7782585620880127
842.0,7738.0,3.8571901321411133
1040.0,3787.0,3.8667685985565186
101.0,27544.0,3.784813642501831
1051.0,23929.0,4.17051887512207
586.0,21007.0,4.086268424987793
205.0,24529.0,3.6037628650665283
245.0,35891.0,3.7387518882751465
146.0,31141.0,3.446237087249756
104.0,14863.0,4.0908050537109375
1064.0,21433.0,4.020641803741455
10.0,36571.0,3.4897124767303467
209.0,6453.0,3.359560012817383
110.0,34725.0,3.993852376937866
23.0,34600.0,4.202784538269043
1495.0,18065.0,3.5823802947998047
329.0,14303.0,3.983086347579956
405.0,31516.0,3.9384074211120605
875.0,36470.0,4.05064582824707
1325.0,30812.0,3.499516487121582
1741.0,10987.0,3.910933256149292
12.0,10413.0,4.017641067504883
1197.0,31780.0,3.7069919109344482
1369.0,1023.0,3.960571527481079
321.0,5271.0,4.067149639129639
41.0,30830.0,3.571943998336792
152.0,31281.0,3.575901985168457
1143.0,4455.0,3.882474899291992
103.0,14304.0,3.6983022689819336
1038.0,33513.0,3.8690896034240723
60.0,6.0,4.298832416534424
91.0,8390.0,3.661627769470215
1026.0,26878.0,4.340305328369141
1003.0,20250.0,3.6840789318084717
1229.0,27931.0,3.8784282207489014
705.0,28154.0,4.05839729309082
1141.0,20255.0,4.094668388366699
1268.0,3294.0,3.8259453773498535
356.0,10017.0,4.173348903656006
1266.0,3951.0,3.8518826961517334
2636.0,30879.0,3.680021047592163
14.0,9966.0,4.107422828674316
423.0,25337.0,3.9051051139831543
903.0,8005.0,3.8211898803710938
1990.0,15573.0,3.928191900253296
721.0,27946.0,3.9321365356445312
13.0,13454.0,3.407716989517212
361.0,20285.0,3.5319976806640625
152.0,20251.0,3.722318172454834
304.0,15117.0,4.1245341300964355
351.0,12734.0,4.120741844177246
416.0,9702.0,4.238863468170166
124.0,32610.0,3.988673686981201
95.0,3454.0,3.9025185108184814
219.0,8954.0,3.9872212409973145
2759.0,6545.0,4.292662620544434
3669.0,36171.0,3.863506555557251
908.0,36470.0,4.285974502563477
306.0,24548.0,3.97141432762146
206.0,34081.0,3.8562674522399902
29.0,28753.0,3.5616202354431152
599.0,6475.0,3.9086246490478516
1751.0,1522.0,3.528259754180908
618.0,14879.0,4.136707305908203
51.0,17479.0,4.086309909820557
1199.0,23938.0,4.280696868896484
867.0,36162.0,3.504439115524292
1337.0,15573.0,3.902083396911621
1927.0,35830.0,3.8247299194335938
26.0,219.0,3.8988912105560303
51.0,27728.0,3.685889720916748
51.0,3981.0,3.811248302459717
1346.0,24371.0,3.7482261657714844
620.0,14253.0,4.177371501922607
420.0,13179.0,4.059081077575684
142.0,17034.0,3.855462074279785
775.0,26689.0,3.171600818634033
14.0,36437.0,4.128201484680176
750.0,31730.0,3.969052314758301
715.0,20949.0,3.9475481510162354
2405.0,34581.0,3.76334285736084
407.0,36264.0,3.5355100631713867
514.0,10918.0,4.120903015136719
650.0,4190.0,3.9134042263031006
672.0,29666.0,4.000846862792969
312.0,13179.0,4.058647632598877
620.0,5958.0,4.267765522003174
659.0,26932.0,3.8355720043182373
205.0,5716.0,3.9828989505767822
1033.0,5248.0,3.399059772491455
1702.0,4170.0,4.093925476074219
292.0,5716.0,3.8310234546661377
1146.0,26875.0,3.9953460693359375
2556.0,27937.0,4.154643535614014
306.0,8292.0,3.9203829765319824
480.0,29668.0,4.0330352783203125
165.0,20284.0,3.843626022338867
1195.0,17341.0,2.976006031036377
2851.0,24608.0,3.8660707473754883
336.0,14861.0,3.6884167194366455
639.0,33193.0,4.277175426483154
1586.0,6496.0,4.09119987487793
912.0,11981.0,3.922044515609741
136.0,29667.0,4.177707195281982
29.0,21501.0,3.7598061561584473
537.0,7515.0,4.013600826263428
686.0,3643.0,3.828394651412964
634.0,14352.0,3.9465713500976562
682.0,26912.0,4.410664081573486
234.0,20080.0,3.833902597427368
1982.0,35890.0,3.9794600009918213
908.0,27946.0,4.086607933044434
136.0,34550.0,4.0996413230896
272.0,12370.0,3.875009775161743
1419.0,6661.0,3.5994045734405518
1784.0,35922.0,4.074181079864502
1334.0,2003.0,4.245355129241943
1472.0,2041.0,4.055526256561279
166.0,3386.0,3.909287452697754
101.0,9145.0,3.8085553646087646
306.0,30286.0,4.1212639808654785
391.0,1025.0,3.952200412750244
454.0,13249.0,3.7822158336639404
1134.0,36094.0,3.9791786670684814
311.0,4395.0,3.9151782989501953
