user,item,error
356,2539,1.8938961029052734
586,48,0.22287505865097046
3137,593,2.4258675575256348
1326,661,0.044768232852220535
2845,1421,2.629197359085083
354,528,1.7908879518508911
24,333,0.0
270,1414,0.04074840247631073
474,1228,2.041363477706909
3699,3136,1.483069658279419
1564,459,0.0
3898,1126,0.0
5470,3193,0.655156672000885
60,888,0.8795420527458191
224,346,0.40828680992126465
1911,591,1.0266941785812378
4847,2851,0.8799821734428406
2511,1056,0.5895392894744873
464,36,0.994275689125061
3212,2184,0.22595073282718658
78,3,1.0437703132629395
218,1598,1.2390562295913696
3568,994,0.03836951032280922
4133,1580,0.6613240838050842
579,48,0.05702660232782364
40,50,0.010676821693778038
419,1522,1.5684912204742432
17,1989,0.0
3316,2192,1.4034333229064941
4892,2224,0.7019432187080383
708,1496,0.4463147521018982
4161,1986,0.08250409364700317
1699,2311,1.8980029821395874
4425,1672,0.30268433690071106
1124,2891,6.2279253005981445
2535,2077,0.32758674025535583
239,249,0.0
593,408,1.4243125915527344
580,50,0.0
1535,2865,1.198180913925171
7,301,0.2048899233341217
1853,901,0.2846519649028778
476,1573,0.183506578207016
4143,1373,0.22749920189380646
3564,1685,0.44368287920951843
1436,1192,0.16169674694538116
3102,588,0.038155168294906616
2494,1768,0.1019258052110672
52,1670,0.04297396168112755
153,745,0.7682257294654846
2152,905,0.05811740458011627
1232,2563,0.12158789485692978
1807,994,0.0030036186799407005
2549,606,0.0
1427,2625,0.05635335296392441
4086,2801,0.7996692657470703
4092,1291,0.9553607702255249
2645,432,0.0036867407616227865
2916,910,0.21685664355754852
5097,2466,0.07294350862503052
1805,245,0.0
334,430,0.5438045263290405
3892,2513,0.6395975351333618
3366,743,0.1263507455587387
4365,1611,0.10413099825382233
4266,1526,0.07597925513982773
1589,2900,0.08349387347698212
2407,1928,2.8937203884124756
5318,2871,8.970847129821777
3712,2212,0.21463295817375183
26,1209,0.07807281613349915
86,1019,0.527836263179779
183,901,11.311086654663086
1841,1689,0.0
4285,2931,0.0
3086,2019,2.241889238357544
276,2728,0.5250145196914673
2216,3148,0.12478019297122955
1608,239,2.1127400398254395
1563,1346,0.3985065519809723
438,2207,0.010457666590809822
858,2057,1.0161056518554688
3690,2673,0.957939863204956
729,1164,0.7328575253486633
3673,2111,0.000712738314177841
3237,1035,0.3866167962551117
3501,1616,0.1493329554796219
1157,1986,0.5369287729263306
561,47,0.320555180311203
1007,129,1.3785593509674072
796,397,0.003157049650326371
218,355,0.706438422203064
241,514,0.8268132209777832
2349,1110,0.12154483795166016
496,961,0.3233110308647156
1888,436,0.02305023744702339
91,1471,0.42623260617256165
31,1070,3.282864570617676
776,1684,0.0
2071,838,0.37762847542762756
5464,3322,0.009174245409667492
1484,2214,3.4206042289733887
418,1285,0.0018706935225054622
4427,1672,3.268181171733886e-05
1751,983,0.06479193270206451
4399,2006,0.07080207020044327
2785,3077,0.0
960,1625,0.44699355959892273
330,278,0.04543618485331535
408,2876,0.037868645042181015
1851,844,0.0508025661110878
5039,2483,8.458850860595703
311,2379,0.011219567619264126
961,164,0.0
