user,item,prediction
356,2539,2.6238110065460205
586,48,4.5279035568237305
3137,593,3.4424803256988525
1326,661,4.78841495513916
2845,1421,3.3785200119018555
354,528,3.661759376525879
24,333,5.0
270,1414,4.201862335205078
474,1228,3.571237087249756
3699,3136,4.217813491821289
1564,459,5.0
3898,1126,5.0
5470,3193,1.809417486190796
60,888,4.062160968780518
224,346,4.361026763916016
1911,591,3.986740827560425
4847,2851,4.061926364898682
2511,1056,2.7678146362304688
464,36,4.002866268157959
3212,2184,4.524657249450684
78,3,3.978349208831787
218,1598,1.8868709802627563
3568,994,4.804118633270264
4133,1580,3.813218355178833
579,48,4.761197566986084
40,50,3.8966712951660156
419,1522,4.252394199371338
17,1989,5.0
3316,2192,3.1846659183502197
4892,2224,4.162179470062256
708,1496,4.331932067871094
4161,1986,4.287235260009766
1699,2311,3.6223196983337402
4425,1672,4.449832439422607
1124,2891,1.504418969154358
2535,2077,4.427648067474365
239,249,5.0
593,408,4.193445682525635
580,50,5.0
1535,2865,3.9053854942321777
7,301,4.547352313995361
1853,901,4.466472148895264
476,1573,4.5716233253479
4143,1373,4.523031234741211
3564,1685,4.33390474319458
1436,1192,4.402115345001221
3102,588,4.195333480834961
2494,1768,4.680741786956787
52,1670,3.792698383331299
153,745,3.8764848709106445
2152,905,3.2410755157470703
1232,2563,3.6513054370880127
1807,994,4.945194721221924
2549,606,5.0
1427,2625,4.762611389160156
4086,2801,4.105757713317871
4092,1291,4.022574424743652
2645,432,3.939281463623047
2916,910,4.534321308135986
5097,2466,4.72991943359375
1805,245,5.0
334,430,2.737431049346924
3892,2513,3.200251579284668
3366,743,3.6445415019989014
4365,1611,4.677306652069092
4266,1526,4.275643348693848
1589,2900,2.7110469341278076
2407,1928,3.298906087875366
5318,2871,3.9951372146606445
3712,2212,3.463284969329834
26,1209,4.720584869384766
86,1019,4.726523399353027
183,901,4.363195896148682
1841,1689,5.0
4285,2931,5.0
3086,2019,4.497293949127197
276,2728,4.275421142578125
2216,3148,4.35324239730835
1608,239,2.546473264694214
1563,1346,4.3687262535095215
438,2207,3.8977372646331787
858,2057,3.9919793605804443
3690,2673,4.021255970001221
729,1164,4.1439290046691895
3673,2111,4.973302841186523
3237,1035,4.3782148361206055
3501,1616,3.6135637760162354
1157,1986,4.267245769500732
561,47,4.433824062347412
1007,129,2.1741206645965576
796,397,4.943812370300293
218,355,3.159501075744629
241,514,4.090707302093506
2349,1110,4.3486328125
496,961,4.431395530700684
1888,436,4.151823043823242
91,1471,4.347135066986084
31,1070,4.811867713928223
776,1684,5.0
2071,838,4.6145148277282715
5464,3322,4.904217720031738
1484,2214,3.849487543106079
418,1285,3.9567484855651855
4427,1672,4.994283199310303
1751,983,2.254542589187622
4399,2006,4.733913421630859
2785,3077,1.0
960,1625,4.331424236297607
330,278,4.786842346191406
408,2876,3.19459867477417
