user,item,prediction
599,540,4.276208877563477
4222,1850,2.510071277618408
2740,1588,3.5555920600891113
3619,1826,3.2038683891296387
3042,2413,1.9094449281692505
2225,825,4.5427565574646
215,2964,4.336415767669678
5280,2835,4.3084211349487305
1020,1588,4.433225631713867
4460,2714,4.218047618865967
303,2821,3.4423766136169434
2269,2217,4.991826057434082
4019,2411,4.195501804351807
1326,2380,4.319265365600586
23,1,4.156490325927734
1001,633,3.8704802989959717
294,1374,4.238829135894775
592,2113,3.4886834621429443
434,1518,4.290139675140381
1287,1002,4.486358642578125
4441,1857,3.0988776683807373
1379,2371,4.480781078338623
22,2006,4.093482971191406
1655,2590,4.1027607917785645
2050,275,3.687814712524414
528,2007,3.610295057296753
1681,1731,3.257291078567505
4210,2215,2.688061475753784
4949,2649,4.2974090576171875
759,875,4.495856285095215
4682,1909,4.066172122955322
314,1735,3.6115260124206543
1070,497,3.6883544921875
2567,1720,4.7652177810668945
4501,2519,4.55011510848999
126,1932,3.97432804107666
91,255,3.928316831588745
2406,1805,4.46635627746582
5207,3341,3.9484658241271973
2024,1980,4.300857067108154
4005,1895,4.144871234893799
153,283,4.657172679901123
4254,1817,4.003414630889893
479,2482,2.505709171295166
2197,303,3.896691083908081
899,580,4.326685428619385
129,648,3.7951748371124268
77,111,2.4354560375213623
512,1508,3.9549126625061035
171,2242,3.4273324012756348
2235,1102,5.0
130,1267,4.475517749786377
2842,788,4.863481521606445
3546,1909,3.171889543533325
639,1122,4.138185501098633
5374,3035,4.3435139656066895
379,1697,3.236487627029419
294,1371,4.003371238708496
381,256,4.9673871994018555
76,416,5.0
3737,1600,4.016380786895752
1201,1653,4.397584438323975
117,2267,3.712481737136841
350,2111,5.0
5176,3202,4.857564449310303
1595,1395,4.295080184936523
100,2430,4.546003341674805
294,1161,4.075864791870117
1170,1290,5.0
1898,2938,3.3434693813323975
912,661,4.114178657531738
3889,2696,4.388124942779541
2071,852,4.5514068603515625
47,434,4.48008918762207
99,1385,4.490118980407715
4467,1888,3.9344542026519775
17,278,5.0
1797,1255,4.631659507751465
2264,1613,3.231239080429077
2089,2257,4.421111106872559
2279,654,4.524078369140625
498,950,3.2734107971191406
319,1716,3.7372243404388428
4920,2184,3.0171196460723877
1607,1733,4.505107402801514
1453,338,3.1305131912231445
840,276,4.826340675354004
4874,2236,4.152661323547363
1227,1980,3.338789701461792
2662,2533,3.483457088470459
311,2332,3.9423105716705322
1880,457,4.6407036781311035
2148,392,4.7067999839782715
1142,2764,3.821061372756958
4802,2077,4.534262180328369
763,343,5.0
239,1514,4.50271463394165
76,397,5.0
2235,1135,5.0
3500,903,3.782214403152466
5245,3371,5.0
2419,365,4.3342719078063965
1236,1902,4.743569374084473
5181,3369,4.169915676116943
1139,2849,2.917510747909546
1389,178,4.696786403656006
445,32,4.826389789581299
938,506,5.0
3614,2283,3.861501455307007
768,1020,4.525247097015381
1198,2200,3.7227306365966797
1575,819,4.5139336585998535
3638,2057,4.590309143066406
1475,1735,3.49114727973938
1421,2015,4.434075832366943
3502,813,4.36475944519043
3857,1099,4.430242538452148
976,809,4.811512470245361
4844,2115,4.4181671142578125
1411,2271,2.2617578506469727
334,1324,2.399280309677124
339,554,3.2193191051483154
305,38,4.866644859313965
1245,2886,4.411535739898682
928,407,5.0
1401,166,5.0
5030,2469,3.9233810901641846
2549,685,5.0
3075,579,5.0
4004,1892,2.922868251800537
1778,1534,4.008795738220215
88,198,4.699520587921143
86,640,4.706432819366455
390,1001,3.918440818786621
2464,781,4.1150078773498535
329,2770,4.030278205871582
1275,887,4.506683826446533
3743,2111,4.006636619567871
4655,2386,3.287867546081543
1655,2319,4.298365116119385
1049,1970,3.120544672012329
40,1920,3.1398396492004395
209,2164,4.223836421966553
86,419,5.0
4371,1617,3.439927816390991
2189,1780,4.006728649139404
266,873,1.8518376350402832
