user,item,prediction
702,216,5.0
2072,293,4.4119415283203125
2809,1070,4.8409624099731445
658,2837,4.075949192047119
2076,840,5.0
218,2918,2.7427549362182617
3292,2291,3.8086190223693848
138,2546,2.981806516647339
958,443,4.750096797943115
418,2930,3.9080169200897217
3820,2239,3.695805072784424
4430,1672,4.326415538787842
2309,1743,4.064418792724609
573,1263,3.865450143814087
3493,2006,3.995316505432129
842,1618,4.760866165161133
2904,2488,3.568917751312256
3490,821,3.4963998794555664
2534,2676,3.5560083389282227
1247,212,3.55910325050354
735,2266,3.7964441776275635
3414,759,4.2340803146362305
160,3261,3.8237030506134033
333,1284,3.7871830463409424
5207,2763,4.663966178894043
5282,2835,4.6390790939331055
958,1576,4.836005687713623
975,925,4.473278045654297
74,834,5.0
1224,1353,4.161637306213379
4146,2124,3.143475294113159
1916,1779,3.7307844161987305
949,3049,3.1516928672790527
975,660,4.929655075073242
519,1525,3.653059244155884
1593,865,4.05867862701416
5184,2689,4.533955097198486
1343,1799,4.310969352722168
2044,1505,4.240337371826172
1430,169,3.534271240234375
743,1888,2.7906150817871094
291,2273,4.16595458984375
1193,2317,2.726534366607666
150,964,4.1722283363342285
754,71,2.622220277786255
3115,750,4.548214912414551
712,1489,4.256471633911133
5292,3084,4.352540016174316
5016,3151,4.363856792449951
4211,3474,3.9513235092163086
1308,152,4.67517614364624
3667,961,4.717310905456543
3181,1582,4.695258140563965
4359,2236,3.901362895965576
445,353,4.455114841461182
375,2422,4.023927688598633
129,784,3.482360601425171
286,2476,1.864532709121704
1578,3018,3.9202880859375
3733,2847,1.7434026002883911
4823,2195,3.3075804710388184
848,1078,4.947140693664551
1556,1429,3.7736361026763916
99,176,4.2872538566589355
4232,2627,2.8006906509399414
4948,3105,4.497499942779541
4182,3548,4.375768661499023
2564,1167,4.834003448486328
3689,2462,4.797232627868652
1215,214,4.845102787017822
5320,2881,4.7678961753845215
2665,499,4.64828634262085
4192,2647,3.289422035217285
3691,1190,4.535001754760742
3707,1002,5.0
2570,442,4.930655002593994
600,1844,3.569020986557007
1965,2111,5.0
1064,2605,3.531991958618164
1038,1221,4.448301792144775
896,1022,3.7833619117736816
1419,1067,4.8484721183776855
276,385,3.879326581954956
4475,1765,4.451304912567139
232,1049,4.02940559387207
2700,443,5.0
25,2240,3.219036102294922
1167,685,3.9561214447021484
354,2411,2.719468593597412
1654,439,4.117671489715576
1812,1255,4.978653907775879
2377,3501,3.8224847316741943
69,1833,3.1186845302581787
944,469,3.299914836883545
2106,2125,1.5570913553237915
2975,556,2.404015302658081
459,2338,3.9184086322784424
3880,3518,5.0
97,1136,4.1290459632873535
1236,1674,4.194099426269531
126,1721,3.8443503379821777
277,263,3.8463714122772217
4476,1699,4.745726108551025
3892,2870,3.8913745880126953
507,1546,5.0
184,3558,3.516993284225464
394,2581,3.8001534938812256
663,1889,3.5189173221588135
2431,1488,3.9123051166534424
