user,item,error
3287,1785,0.028573784977197647
1327,178,0.017145773395895958
187,3,0.06643802672624588
2321,2419,0.0019706804305315018
209,1005,0.4560582637786865
5390,3111,1.3027609586715698
3490,1888,0.28401222825050354
4118,2517,0.0118995551019907
3194,917,0.03681783750653267
858,3222,0.13298267126083374
1280,1735,1.5314857959747314
1330,772,0.021644996479153633
1260,215,1.2779333591461182
2309,2005,1.0451797246932983
70,428,0.44843825697898865
1315,546,0.02447713539004326
279,1050,0.054216381162405014
1982,2298,0.300866961479187
3010,557,1.1053340435028076
1153,1689,0.03684584051370621
1595,1395,0.496908575296402
4492,1993,4.094759464263916
4987,3138,0.14117342233657837
427,1734,0.00022030010586604476
2673,520,0.8523072600364685
4897,2164,0.12893405556678772
1091,1095,0.0006416968535631895
1661,940,0.30000603199005127
2102,2693,0.3667979836463928
1023,1497,0.008767617866396904
953,301,0.09738940000534058
958,387,0.0007598293595947325
81,2878,1.6993818283081055
2189,1847,0.053336966782808304
3155,601,0.2539820671081543
4363,2576,0.1153738871216774
1276,2865,0.07520614564418793
423,1014,0.006724354811012745
1262,715,0.7269025444984436
1421,338,6.637535095214844
2266,2576,0.3041967749595642
1419,168,0.024091186001896858
1679,186,0.011872314848005772
1806,2200,0.2546548843383789
77,1074,1.1724427938461304
2335,1613,0.6347380876541138
1177,1107,0.009703051298856735
461,2402,4.104162216186523
1638,1161,0.1342463344335556
5076,2555,5.682977676391602
2302,1191,0.03149093687534332
4638,2545,3.336265802383423
2377,353,0.20927220582962036
950,290,1.335434079170227
77,219,0.07967538386583328
1168,1902,0.018047504127025604
1565,3226,0.2877529263496399
153,2683,0.1528700292110443
295,1869,0.600332498550415
1996,2610,2.837127447128296
4684,3007,0.5652384757995605
1441,1850,0.2326195389032364
999,1590,0.09921752661466599
949,262,1.3158711194992065
232,1129,1.3419110774993896
305,1638,0.28385472297668457
556,679,0.0506809763610363
747,1724,0.09646838903427124
1825,1844,0.9553234577178955
4603,1798,2.149759531021118
126,2246,0.7042742967605591
1285,2505,0.6653066873550415
666,459,0.4955267012119293
301,763,0.14598846435546875
429,2243,0.47786855697631836
680,2623,1.3501718044281006
3179,630,1.4449321031570435
2127,345,0.614267885684967
3402,1353,0.0451250858604908
847,2397,1.2978368997573853
1679,3439,0.32350030541419983
3480,2078,0.20955412089824677
963,97,2.1643452644348145
2835,2119,0.2433820217847824
