user,item,error
599,540,0.5238798260688782
4222,1850,0.2400292158126831
2740,1588,0.19749459624290466
3619,1826,0.0415615439414978
3042,2413,4.3704071044921875
2225,825,0.29458364844322205
215,2964,0.4403415024280548
5280,2835,0.4782806634902954
1020,1588,0.3212299346923828
4460,2714,0.6114517450332642
303,2821,2.426201105117798
2269,2217,0.9837160706520081
4019,2411,0.6472157835960388
1326,2380,0.10192672163248062
23,1,0.024489669129252434
1001,633,0.01677417941391468
294,1374,0.05703935772180557
592,2113,2.284088373184204
434,1518,0.5039070844650269
1287,1002,0.26382842659950256
4441,1857,1.2075341939926147
1379,2371,0.23114769160747528
22,2006,0.008738530799746513
1655,2590,4.421608924865723
2050,275,1.721838355064392
528,2007,0.1518697589635849
1681,1731,1.5807826519012451
4210,2215,2.849550724029541
4949,2649,0.08845271170139313
759,875,0.25416329503059387
4682,1909,0.004378876183182001
314,1735,1.9278626441955566
1070,497,0.4738345444202423
2567,1720,0.5855626463890076
4501,2519,0.30262768268585205
126,1932,1.0520102977752686
91,255,0.0051385448314249516
2406,1805,2.1502091884613037
5207,3341,1.1057170629501343
2024,1980,0.48879483342170715
4005,1895,4.600441932678223
153,283,0.11753220856189728
4254,1817,0.993175745010376
479,2482,0.25574153661727905
2197,303,0.010672633536159992
899,580,0.10672742128372192
129,648,3.222654342651367
77,111,0.31870800256729126
512,1508,0.002033211989328265
171,2242,0.32794544100761414
2235,1102,1.2876853942871094
130,1267,0.22611576318740845
2842,788,0.01863677427172661
3546,1909,3.3419947624206543
639,1122,0.019095364958047867
5374,3035,0.430974543094635
379,1697,0.58295077085495
294,1371,0.9932650923728943
381,256,0.0010631905170157552
76,416,0.04598016291856766
3737,1600,0.9675095677375793
1201,1653,0.36290910840034485
117,2267,0.08266757428646088
350,2111,0.01628071442246437
5176,3202,0.7354224920272827
1595,1395,0.496908575296402
100,2430,0.20611123740673065
294,1161,0.8540311455726624
1170,1290,0.0068381489254534245
1898,2938,0.431035578250885
912,661,0.7846769094467163
3889,2696,0.15064208209514618
2071,852,0.20123451948165894
47,434,0.27031072974205017
99,1385,0.24021849036216736
4467,1888,1.1353919506072998
17,278,0.03653201460838318
1797,1255,0.1356750726699829
2264,1613,3.128516912460327
2089,2257,2.019550085067749
2279,654,2.322807550430298
498,950,0.5279360413551331
319,1716,0.06905104964971542
4920,2184,0.0002929680049419403
1607,1733,0.2551334798336029
1453,338,0.017033692449331284
840,276,0.6828342080116272
4874,2236,1.3286314010620117
1227,1980,0.11478137224912643
2662,2533,0.26681607961654663
311,2332,0.0033284553792327642
1880,457,0.4104975461959839
2148,392,2.91316294670105
1142,2764,0.032018180936574936
4802,2077,0.2169148325920105
763,343,0.01329995971173048
239,1514,0.24729035794734955
76,397,0.04062701761722565
2235,1135,0.012765317223966122
3500,903,1.483004093170166
5245,3371,1.6210455894470215
2419,365,0.4431919753551483
1236,1902,0.0657564178109169
5181,3369,10.048365592956543
1139,2849,0.006804673466831446
1389,178,0.09193877130746841
445,32,0.6829153299331665
938,506,0.04413747414946556
3614,2283,0.7421823143959045
768,1020,0.22538895905017853
1198,2200,0.5223395824432373
1575,819,0.2362586408853531
3638,2057,0.1678473800420761
1475,1735,2.276643753051758
1421,2015,0.3202723264694214
3502,813,0.13304875791072845
3857,1099,0.3246224820613861
976,809,0.03552790731191635
4844,2115,2.0112006664276123
1411,2271,0.06851692497730255
334,1324,1.9579840898513794
339,554,0.048101600259542465
305,38,0.017783720046281815
1245,2886,0.3462873697280884
928,407,0.01783348247408867
1401,166,0.0010617295047268271
5030,2469,0.00587001908570528
2549,685,0.050128791481256485
3075,579,0.014548669569194317
4004,1892,4.314476490020752
1778,1534,7.73985666455701e-05
88,198,0.09028730541467667
86,640,0.08618169277906418
390,1001,0.006652055773884058
2464,781,0.013226701878011227
329,2770,0.9403585195541382
1275,887,0.24336320161819458
3743,2111,0.9867698550224304
4655,2386,2.931400775909424
1655,2319,5.282473564147949
1049,1970,1.2556246519088745
40,1920,0.7398782968521118
209,2164,0.6024336218833923
86,419,0.04548783227801323
4371,1617,5.953251361846924
2189,1780,4.528113640844822e-05
266,873,1.3182801008224487
3041,3465,0.6243116855621338
4409,1981,0.5712246298789978
39,550,1.4431638717651367
1864,2629,0.3776741921901703
3568,1012,0.22967183589935303
130,179,0.29972192645072937
239,495,0.3044745624065399
613,50,0.008961833082139492
4552,1755,0.8685487508773804
4422,1672,0.19979751110076904
4874,2215,4.4891767501831055
3369,743,0.2822359502315521
1438,1336,1.5266990661621094
4185,1723,0.14393514394760132
4676,2208,0.003332005115225911
3683,2025,0.7413613200187683
858,3222,0.13298267126083374
2182,448,0.7846955060958862
671,838,3.117985725402832
858,2912,0.4874086380004883
5150,3338,0.043681446462869644
203,2831,0.026663241907954216
3048,1314,0.8661791086196899
702,3114,1.2336961030960083
3223,2870,0.3086523413658142
1882,1579,0.20883223414421082
610,1186,1.6754484176635742
3815,1040,0.09979301691055298
2651,2373,3.084369421005249
5311,3186,0.5439044237136841
2662,2943,1.7320724725723267
482,1673,1.3420509099960327
896,255,0.31566372513771057
3338,2590,2.2386155128479004
4398,2265,0.21140047907829285
2571,408,0.053686853498220444
4507,2280,0.25116148591041565
2441,1695,0.4979141354560852
3392,1844,1.549046516418457
4534,2224,0.001375266001559794
5323,3140,1.158187985420227
516,2144,0.754302978515625
2221,1071,0.018650446087121964
542,1198,0.048371169716119766
2852,3146,5.2788519859313965
2526,749,0.6250202059745789
815,562,0.4578920602798462
4385,3263,1.2554937601089478
47,90,0.27064749598503113
3654,2666,0.7361636757850647
2612,2278,0.7655845284461975
1953,273,0.003320234827697277
1501,2050,1.2549017667770386
977,2380,0.16965968906879425
1437,1546,0.05702250450849533
130,609,1.8993473052978516
361,1554,2.4870331287384033
659,245,0.7593647837638855
896,1429,0.006319068372249603
2379,354,0.34227749705314636
645,397,0.023064717650413513
5031,3365,2.1523094177246094
217,143,0.2273404747247696
1589,2598,1.934891700744629
550,337,0.031229840591549873
1116,799,0.9350106120109558
294,483,0.07628186047077179
100,1264,0.9427089691162109
2930,1009,0.3593370020389557
