user,item,prediction
3287,1785,5.0
1327,178,4.869057655334473
187,3,4.742247104644775
2321,2419,3.04438853263855
209,1005,3.324681520462036
5390,3111,5.0
3490,1888,3.5329298973083496
4118,2517,4.890913963317871
3194,917,4.191879749298096
858,3222,3.3646678924560547
1280,1735,3.7624683380126953
1330,772,4.852874755859375
1260,215,3.8695428371429443
2309,2005,3.977660655975342
70,428,4.330348014831543
1315,546,4.1564483642578125
279,1050,2.7671570777893066
1982,2298,4.451488971710205
3010,557,4.051347255706787
1153,1689,4.808044910430908
1595,1395,4.295080184936523
4492,1993,3.0235517024993896
4987,3138,5.0
427,1734,4.985156536102295
2673,520,4.076794147491455
4897,2164,3.640925884246826
1091,1095,3.97467303276062
1661,940,3.452273368835449
2102,2693,4.605639934539795
1023,1497,4.093634128570557
953,301,4.312074184417725
958,387,5.0
81,2878,3.696396589279175
2189,1847,4.230947494506836
3155,601,4.496033191680908
4363,2576,4.6603312492370605
1276,2865,3.7257626056671143
423,1014,4.917994976043701
1262,715,4.147410869598389
1421,338,2.423659324645996
2266,2576,4.448456764221191
1419,168,5.0
1679,186,5.0
1806,2200,4.495368003845215
77,1074,3.9172046184539795
2335,1613,2.203294038772583
1177,1107,5.0
461,2402,2.9741268157958984
1638,1161,4.633604526519775
5076,2555,2.6161048412323
2302,1191,5.0
4638,2545,3.1734530925750732
2377,353,4.542538642883301
950,290,3.8443877696990967
77,219,3.717730760574341
1168,1902,3.865659236907959
1565,3226,4.463571548461914
153,2683,3.609013557434082
295,1869,4.225186824798584
1996,2610,3.3156235218048096
4684,3007,4.248175621032715
1441,1850,3.482306480407715
999,1590,4.685011386871338
949,262,2.85288667678833
232,1129,3.841590166091919
305,1638,4.467218399047852
556,679,4.774875640869141
747,1724,3.6894044876098633
1825,1844,4.0225934982299805
4603,1798,3.5337941646575928
126,2246,4.160791397094727
1285,2505,4.184340000152588
666,459,4.70393705368042
301,763,4.617914199829102
429,2243,4.308719635009766
680,2623,3.838031768798828
3179,630,3.797947645187378
2127,345,3.2162489891052246
3402,1353,4.787571430206299
847,2397,2.860776424407959
1679,3439,4.431230545043945
3480,2078,4.4577717781066895
963,97,3.5288312435150146
2835,2119,4.5066633224487305
36,1457,3.105797052383423
187,397,4.690774440765381
3866,2524,4.109344959259033
311,1207,4.20387077331543
4958,2225,4.1843061447143555
379,2500,3.6680285930633545
382,1530,4.317258358001709
3642,2248,4.023448944091797
534,2379,3.0243775844573975
1094,2816,3.0245840549468994
2197,552,4.091933250427246
3736,2265,4.263068675994873
1982,250,4.807275772094727
629,1144,3.867192268371582
501,3223,3.72481632232666
1966,2737,3.9770421981811523
