user,1,1234,777,1771,1842,2003,1992,2020,1476,1573
0,1.6056767270417107,1.4690945998565093,1.233934743682306,1.2104563322619268,1.3973264829463898,1.264734132326324,1.7553159138514287,1.5267537031955731,1.4715227109830429,1.4832756709917432
1,0.3136266543900361,0.44959964912913897,0.3804621654778865,0.060890675246404215,0.2720727924526916,0.5884086253151531,0.440004976063938,-1.0,0.5838263974695295,0.4804926498989488
2,0.3781072381214247,0.8906941303394258,1.4397965724127182,-1.0,0.6754903884023173,0.6809124048868656,0.9525313795732968,1.2910981260131114,1.6476259086785237,1.4102703662764566
3,0.8771123932640149,1.0469350702692042,-1.0,0.8025965514286953,-1.0,1.1567216405148608,0.9927473216024296,0.7966709015837107,0.6177940285622242,0.4382896449735112
4,0.6838084174472092,0.9179691720515152,0.3940791287192164,0.8170041354493776,0.2022330986795541,0.13294792283380527,1.0434785090062637,0.3507838208756405,0.6731025770166383,0.7480430503329117
5,0.6594419578262852,0.6240847201070233,0.6606353648299009,0.629049370966886,0.5924408671848895,0.8151840579585337,0.6770758927868538,0.8376586179966747,0.4840857924387778,0.6572250218870341
6,0.6955024719527017,1.0518019816582012,0.7475328955891121,0.8403753695342221,0.6786635855543356,0.8274873392787482,0.7639125174904259,0.8983236484906421,0.820481313328014,0.8181235760972749
7,0.9565341377373304,0.942186316698788,0.8039417151998761,0.9797564548350436,0.6783386289917329,0.7785824688129499,0.7419619788557104,1.218855246705981,0.5698312652114615,0.7988893716952572
8,0.5315599378897465,0.1191196423173361,1.3884586109774908,1.8022152555189428,0.7367167370668584,-1.0,1.769954409749647,2.486296672277491,0.40946196877169416,0.34659966633274897
9,0.6505178752699375,0.7659782025573874,0.5510327212345083,0.3361228571970429,0.7865194075219726,0.6485951787804584,0.5022706223922189,0.3530082196217163,0.7900913033124639,0.3997180391360547
10,0.16324520329201989,0.4333357974434753,0.3789119277607361,0.5009608201198901,0.4586830123773323,0.5297543468394328,0.3340817582776901,0.5785608195412025,0.20535480911919216,0.5158261133320166
11,0.5536759290891705,0.33721161018132856,0.9876186049133252,0.6189611668239935,0.5126857793012495,0.6761990121368661,0.9350833102712031,-1.0,0.3661806513660563,0.5290962574531963
12,0.5629642979185856,0.3138985879712853,0.3871901175026689,0.725091065913091,0.34804359444568145,0.1550343837429125,0.5997086488288527,0.37338707807104166,0.4147804117317041,0.4770865942645411
13,0.5719365628566515,0.5634670173929764,0.6036197017674576,0.5010934491976412,0.4971483355547378,0.4394940401890917,0.4780531527066854,0.684071571651915,0.5169155546045439,0.554791522755443
14,0.6990541232361339,-1.0,0.8344273697209096,0.4514031416118181,0.377901961929246,0.8011940380659622,0.1824173879786323,-1.0,-1.0,1.2870783939598167
15,0.7148991408714617,0.654423334227597,0.5238697570197012,0.7212275842723664,0.7540841164555528,1.4080481592774758,0.8011509638871561,0.624820588110183,0.6730518236825198,3.2990093825092086
16,0.5095613189410244,0.3945414190262442,0.4256300088893003,0.6642421105523729,0.33608516323613125,0.5153886242403103,0.992173052104376,0.282301909212804,0.25751359655711914,0.7596090944943473
17,0.5782798052401587,0.5658755510596205,0.6343556686961536,0.5400778953415257,0.5077865695601453,0.6480048147686567,0.5150482977217974,0.5805604097626885,0.6553753365422567,0.5280520818275681
18,1.0685657260056998,1.7265850284585784,1.2416880703913091,0.8613535911655558,0.9361477715968208,1.107808313358477,1.2986487943136622,1.2156768149660808,1.3290320582758957,1.3902147749317717
19,0.15881204567806348,-1.0,0.4768349908092832,0.7221233420707953,0.6424265650345533,0.4894813473011844,0.478964498363867,0.38764416443726024,0.42404280336735295,0.4071919920538875
20,0.22350567322862985,-1.0,0.5186209770978909,0.5617518129199248,1.4669494955864426,0.4842149793189407,0.6149621028001037,0.0428957942937882,0.9453211854898236,0.15555810924178984
21,0.0750278796968775,0.15826320684685047,0.8805227376502921,-1.0,0.44327390262812855,0.582420833185033,0.1368697626710063,0.45290827706723713,-1.0,-1.0
22,0.6948614331678772,0.5787168420860973,0.6831049811761628,0.6529596142724244,0.6212768381226462,0.8195339160992787,0.3686768190344719,0.16116707669609062,0.35231510946826106,0.4496481348460391
23,0.927816396601002,0.3063122705787297,0.941525962109825,0.5094444754091034,-1.0,0.7855127825814554,0.8383292248446206,0.29249611877959714,0.6501986584014379,0.3398296930614074
24,-1.0,0.5526232658295169,0.3603501332779328,0.16225290264198822,0.06933450697376821,0.5361771695491061,0.3854176562501687,0.5759709066995296,0.5076017963551223,0.35252714269041124
25,0.7950414345695314,0.7287310796693122,0.7518754549556149,0.8217879498703367,0.7659756659235825,0.7030611656539016,0.6707444494672038,0.7204368549764943,0.6870848266954074,0.8675425588081758
26,0.2917341878025298,0.5331255171612314,0.3659207735224788,0.3921106843647184,0.3413792596179028,0.38480194829671627,0.23469402316617366,0.38214697262363284,0.3807430233270604,0.41472296049269
