user,1,1234,777,1771,1842,2003,1992,2020,1476,1573
0,1.8161742242115515,1.4143880585266977,1.1043860589398231,1.3590066324359271,1.3804866246302352,1.2602975727661512,1.7567428895017367,1.7203899478138702,1.3735613783480378,1.4977665496816919
1,0.03389199123809813,0.2955560623382603,0.4863224105805637,-1.0,-1.0,0.2534851984653666,0.5966173130030124,-1.0,0.08941745692451546,0.15601587039544254
2,0.017007112354317976,0.8906941303394258,-1.0,-1.0,-1.0,0.5769372027452901,1.1337747630450552,0.8170132730285972,1.6476259086785237,0.08408737243187166
3,0.8771123932640149,1.0469350702692042,-1.0,0.8025965514286953,-1.0,0.03950571948746315,0.9927473216024296,1.0285406066897311,0.6177940285622242,-1.0
4,0.534977797875891,0.95446586096426,-1.0,0.8170041354493776,0.13918181133764326,0.13294792283380527,1.0434785090062637,-1.0,-1.0,0.7480430503329117
5,0.7185437148179251,0.5200969763742079,0.5617515792363681,0.6350370883853648,0.8646727749317841,0.6271328938999323,0.5295992850415748,0.9244808623717824,0.3930912223232453,0.7353204569247258
6,0.4150669649506084,0.9535955429706179,1.0621066206699588,0.7010240886084775,0.6823473625915845,0.3631823056334844,0.7639125174904259,0.7531210521341267,0.911835245765352,0.6779230161705139
7,1.2607197216582309,0.4388563091965385,0.3625562326721932,1.2738652968556656,0.7766145464639924,0.5460739023819529,0.3407426185369034,1.105771362090946,0.5529614854762829,0.14833979216849505
8,0.5315599378897465,-1.0,1.6526946195931052,0.3404765102907858,-1.0,-1.0,1.769954409749647,-1.0,0.40946196877169416,0.4460854598041639
9,0.4937843387771026,0.8692688922315669,0.7293107153034366,0.19569730997488155,1.1566886907328058,0.4003648854332655,0.5785127551295638,0.3566589133513225,0.6466900189690413,0.24755389493135865
10,0.16324520329201989,0.4144167913821138,0.5015581632884177,0.5009608201198901,-1.0,0.7453603685149817,0.18046426808790514,0.5785608195412025,0.03617906509787455,0.4901504510663828
11,-1.0,0.33721161018132856,0.9876186049133252,0.8723163663435848,-1.0,0.8729891832649447,1.153511005757943,-1.0,0.3811001725572562,0.4194484037509088
12,0.5326977874794592,0.3213738430039165,0.5321700118582843,0.880895677313287,0.12820633680345234,0.0558171280078674,0.33972388955339433,0.37338707807104166,0.30719258507936914,0.6258487578386578
13,0.5582141198327532,0.53580286637124,0.6891414206682497,0.3972497468481787,0.5728164754032139,0.2474132716522561,0.4266560572861474,0.6612298713781478,0.5726212592494924,0.7536731839022812
14,0.5079116724450428,-1.0,0.8344273697209096,0.4514031416118181,0.039884567215135835,1.0456306691765649,0.1824173879786323,-1.0,-1.0,1.2870783939598167
15,0.7842015587593957,0.7839741704758499,0.01795816456327359,0.5973374757030593,-1.0,1.4080481592774758,0.927879081282337,-1.0,0.6730518236825198,-1.0
16,0.36025686191302203,0.3448113718410773,0.4732408848648941,0.6642421105523729,0.3283206180614205,-1.0,0.9891946815764622,0.282301909212804,0.3632776916493709,0.8245771361120223
17,0.5384759920852044,0.4918462485419448,0.53983530145778,0.6100527063201003,0.4964453480750299,0.7192415400183273,0.6263826466578919,0.567720714024059,0.7218900399905392,0.5538130536729727
18,1.1602292464100925,1.5969657724979618,1.3637318560698657,1.0207937594096659,0.6848922966308559,0.8729373803128864,1.3315004346657635,1.3390517126773358,1.1942089405261689,1.1207613166136707
19,-1.0,-1.0,0.30326409354794537,0.039441584915288416,0.6263389501787666,0.5179104201634843,0.478964498363867,0.38764416443726024,0.5487255937366871,0.5588040256196863
20,0.2997884714916397,-1.0,-1.0,-1.0,-1.0,0.4842149793189407,-1.0,0.0428957942937882,0.4358263017489572,-1.0
21,-1.0,-1.0,-1.0,-1.0,0.14767837282996235,-1.0,0.1368697626710063,0.6258912169647026,-1.0,-1.0
22,-1.0,0.3811217370280655,0.6593066481783413,0.8926371882490238,0.18525506840181985,1.1198009914294222,0.4114478898131408,0.16116707669609062,0.19478321360965087,0.4535663388480301
23,0.8508564445536908,-1.0,1.1150908636695025,-1.0,-1.0,0.8739713770529934,0.18839931387384065,0.24639892578125,0.8706488734886082,0.3960675623097517
24,-1.0,0.5526232658295169,0.3603501332779328,-1.0,-1.0,0.5361771695491061,0.540547357617706,0.5759709066995296,0.5194099462124719,-1.0
25,0.811243748644101,0.7513180488165245,0.7878046883058553,0.722114614890564,0.6057573548386502,0.7261176749238551,0.621347287923957,0.7210675810303184,0.6706629188328752,0.9182047140212424
