user,1,1234,777,1771,1842,2003,1992,2020,1476,1573
0,1.1245603958613402,1.2142789980047353,1.2056977221245275,1.2795319809579897,1.184241032743376,1.2316183146792008,1.1243638790570054,1.1612006684382559,1.1472624575130734,1.2173099043427609
1,0.34226012413092466,0.32921151925844033,0.3357509283040208,0.35909983875162377,0.365690205118549,0.3044113916478063,0.3846173584888443,0.42556445088779427,0.31106326067990364,0.2986837983147915
2,1.1681339482614843,1.1694515454527783,1.0340534743071317,1.140513974857237,1.1581757405468125,1.2081678859555076,1.2190117286813655,1.1381109218016487,1.1105196117051015,1.0449814809489273
3,0.6724666668340104,0.5525735097561427,0.7371831932766781,0.6233592538801229,0.6710311248514895,0.6331722802680814,0.6253340451309713,0.7835953579331822,0.8491686043765565,0.715297633310734
4,0.4810455318296746,0.4945220061634455,0.5256055972818565,0.4497507175880168,0.6652182137480034,0.5415804436777523,0.36150323157810144,0.5251104066693726,0.4356498771093776,0.4572336769819189
5,0.60433695034448,0.6093088440452951,0.5665198621578607,0.5754515634530531,0.6009884203988239,0.5289699207222062,0.5909657174391122,0.546809760049542,0.5997524247565169,0.5549711710455856
6,0.6923889670050076,0.6994903514679827,0.703029190009775,0.7083432125090903,0.7111813197184169,0.719002511519617,0.7103228598157761,0.8021449229981027,0.7000851419000798,0.7349133020150165
7,0.7981178840324387,0.7281501190200773,0.8212044109788609,0.7784350435541297,0.8208743793046118,0.8256563025627216,0.8548516451759528,0.6763398910544618,0.8477424509005593,0.8078293783465671
8,1.0303821994449451,1.1702171868036042,0.2005789151954345,0.3256660115435073,1.0814435392189197,0.9254668132356608,0.17872334525805306,0.26243177156492475,1.1053753432586406,1.2257500121993028
9,0.5565554190635296,0.4907061356459135,0.5448953799657688,0.5507490325675752,0.485013555743461,0.5764476887560275,0.5452574899095554,0.5696568450314697,0.5377254946249512,0.5234088616506736
10,0.43143479341128216,0.3808253224139482,0.3024017675682925,0.2486545857242609,0.2609718091352674,0.3094589091012908,0.3334657389722829,0.35391971249337056,0.3430711632411531,0.2518748205137856
11,0.6601663458099467,0.6192081254988983,0.430376210538268,0.5339318004996221,0.5989930423159231,0.5624825809023584,0.5084491562192264,0.5532049714473461,0.6742597461477722,0.6156295024109926
12,0.4158632678556101,0.4393491037381566,0.4490529747442641,0.4800339590523726,0.4231307648422149,0.4230997690484725,0.4352615803872598,0.5011992730399422,0.44446634843292737,0.4457497742510517
13,0.4688408640094481,0.4739413763504319,0.4179163071492997,0.4352031090612891,0.4539803439751861,0.4606650233553314,0.4505704952801844,0.3975148177099694,0.473912902171713,0.45068242202965
14,0.7516604336914883,0.6285505335288478,0.7869672011477317,0.724337027437371,0.8380331527313392,0.5279789026862753,0.6988449802572932,0.6194086948574459,0.6509062591246395,0.4623632760950908
15,1.0029932519337668,0.9759914124530708,0.964427762762224,0.962849461858734,0.8598063663124055,0.5746568144976709,0.8121622875881032,0.8075011765216077,0.9047631025843256,0.4109544253311183
16,0.5768273720536266,0.5459206986125887,0.5556827607333716,0.5020883170624381,0.5684266753672761,0.5812161290168057,0.4423061150680504,0.5304726570327691,0.5126285997765115,0.42470349998973067
17,0.5692724505509319,0.5076843063742851,0.4975183262307909,0.4895646858809118,0.5386008363999963,0.5233433832695507,0.5075936148815732,0.52562305268711,0.5153194126225724,0.5141957747489976
18,1.20253327019339,0.9941468255031408,1.1873908447572843,1.2215831040988272,1.2895786817033479,1.2155338130803963,1.1127485684192455,1.197909406870201,1.1451108105962793,1.193197081323275
19,0.4686720637593306,0.4477083170292912,0.4086171497976452,0.3918223194694316,0.3891482191835657,0.4499162882073047,0.3112270320964385,0.48077031117008245,0.44958597384309457,0.5007771292912492
20,0.8294206656952987,0.4743346118929954,0.5569049894456111,0.49534045054865294,0.3099588015806644,0.53349314186117,0.5653836704299245,0.6438905672640535,0.20867802397478946,0.6001061849399327
21,0.5144685979113351,0.3904618824687776,0.3192812010412921,0.3763283901456422,0.42084432098311503,0.4145877799836876,0.4922531371779513,0.3630030544857488,0.3864613253525115,0.38407008830868855
22,0.5826272782620939,0.5666060464386846,0.5467180220533328,0.5257308952538225,0.5765268123375287,0.4803804901170543,0.6710935276532819,0.6727961458319501,0.5985809247069752,0.5875686118324411
