user,1,777,1234,1476,1573,1771,1992,2003,2020,1842
0,1.202627007450924,1.3350085005737031,1.5131732234166595,1.5426503279122419,1.4653708214720542,1.0610940283647623,1.7544371981066118,1.2672621080946638,1.4200684510796215,1.4073336802050667
1,0.0,0.0,0.4854659438873215,0.7122374272473679,0.5750701457235611,0.0,0.06378841091460949,0.5580782345512336,-1.0,0.0
2,0.5344538569128219,1.4397955581622752,-1.0,-1.0,1.6277150754651841,-1.0,0.7274522972853579,0.7709889426693974,1.4142389310361252,0.6754903884023173
3,-1.0,-1.0,-1.0,-1.0,0.4382905969286055,-1.0,-1.0,1.6353752795123473,0.4598622307286442,-1.0
4,0.911253926199368,0.39407797543286266,0.8799591200718299,0.6731025770166383,-1.0,-1.0,-1.0,-1.0,0.3507790525065962,0.2897438962086141
5,0.5944944945027412,0.7045493122282829,0.729561834317213,0.5604974574559424,0.48599624493359,0.6199365932965453,0.7725556732526725,0.9089519508246152,0.7943931160953193,0.425394568837237
6,0.7996550286503654,0.6910000932085545,1.3027300741647991,0.7357386156810141,0.9149456910867608,0.9313043291011835,-1.0,1.0262999616941553,1.0520108024063852,0.6768141782781701
7,0.6126348505780027,1.0370068164147603,1.4304722055156978,0.5862157770009715,1.3677231303091235,0.7927910625882537,0.9891299735650421,0.8893755372883523,1.346323084522413,0.35567863742781924
8,-1.0,0.5662641412767071,0.11911869238043395,-1.0,0.20315265467263813,2.5258731956277267,-1.0,-1.0,2.486297631207838,0.7367167370668584
9,0.6887794601675113,0.3922657839089661,0.7282996407212224,0.8406299913423928,0.5972933696043524,0.3877101290007177,0.32345781583008754,0.7023141605891658,0.3493202335104276,0.36832249855630483
10,-1.0,0.11099827572464922,0.4424925703769289,0.2199927265010668,0.5004523436506788,-1.0,0.0,0.0,-1.0,0.45868301237733233
11,0.5536771850345661,-1.0,-1.0,0.3610705084496687,0.6196374203713491,0.07273244861383177,0.6466637100462654,0.390357498128398,-1.0,0.5126857793012495
12,0.4966208329790598,0.17441304695315024,0.2440488734821531,0.4408256890790612,0.05304547661973321,0.1591124538886826,0.6786179760177516,0.07046631483901741,-1.0,0.39260168194669837
13,0.4653054637069504,0.4964985986290039,0.5866036322924404,0.3790132430513206,0.388399945792997,0.5148070334516224,0.5369357583976685,0.6009997237251681,0.7007136772921644,0.09598154233475521
14,0.8481617136847062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4364366551783969,-1.0,0.5329437183774736
15,0.6775962732858591,0.6048248558867655,0.4918575240378812,-1.0,3.2990064917179933,0.7757885101839151,0.4512310071895002,-1.0,0.6248191691106899,0.7540841164555528
16,0.8057641909252427,0.309144024409686,0.43866929404228944,0.150138713149677,0.4065909422206589,-1.0,0.9981031308677588,0.5153865280815426,-1.0,0.35109949352555997
17,0.4855352771142436,0.6341240707998583,0.6308673470510965,0.559534599091785,0.4514175719837285,0.4648095897357968,0.3845230883343152,0.5913741687729791,0.5705964223121694,0.48306609570452685
18,0.7726817412264787,1.0572713355128138,1.8664662695333585,1.4217839588504246,1.5620948379499182,0.540180686122635,1.2185555734991411,1.387467354205701,0.9866948871641684,1.0251476638377566
19,0.0,0.7058148326235651,-1.0,0.241919038013976,0.1391015046314268,1.02047469527978,-1.0,0.426979059965566,-1.0,0.6884374512729983
20,0.10018396145954714,0.0,-1.0,1.2638511471591891,0.15555667834808626,0.4751796880291727,0.6149621028001037,-1.0,-1.0,1.4669494955864426
21,0.07502644949180634,0.8805217899570182,0.15826225353170856,-1.0,-1.0,-1.0,-1.0,0.5824203470723036,0.1360607114997618,0.6092410062533856
22,0.6814322124542068,0.7210248631305655,0.6555475537143504,0.4344709580642648,0.4336185448232873,0.2364558434390307,0.26303813148811217,0.29885947345098896,-1.0,0.9245929925539234
23,0.9714689936875478,0.8414232193376621,0.29766902645855225,0.5821859702938929,0.1808638524763884,0.5094444754091034,1.0180602551464264,0.7119921051492475,0.3322582254453641,-1.0
24,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.07001495319760104,-1.0,-1.0,0.06933450697376821
25,0.7669808956719759,0.6989165123926513,0.6845779515110935,0.7019025775324613,0.8195631071875171,0.9056319557473222,0.7187662675236487,0.6767922100149955,0.7197003045245688,0.8882079310642054
26,0.0,0.06167839859881503,0.5514954873405766,0.5057928564456394,0.4536552450851217,0.3150115474692279,0.2065400378152296,0.2585169675301639,0.4389921823417312,0.10444467681046733
27,0.14675998826250602,0.0,0.005458831787109375,0.0,0.0,0.2736654285321782,0.0,0.3565773915182618,-1.0,-1.0
28,1.3191250167298314,1.2415590435894992,1.85534982400534,-1.0,1.108152871510223,1.7551607602819732,-1.0,1.338370553136378,2.7720901870203223,0.5113646031621021
29,0.19772974502466287,-1.0,0.40896604054188107,0.3948993712295011,0.1878595381971392,-1.0,0.4520581171002703,0.8387502271229796,0.6933684442491151,0.1125700820912816
30,1.103778170127237,1.3021373588957006,0.0,1.1580454830039586,1.558407457421359,1.7761101714166765,0.9955212462508428,0.9111663753308492,1.917448518410932,0.9921453121557663
31,2.6463799318769734,0.1870687014465993,-1.0,-1.0,1.9694587501498912,2.873544407443158,2.186687652432188,1.7621838955775546,1.1073341402153858,-1.0
32,-1.0,-1.0,0.26568126082649274,0.6328762222514065,-1.0,-1.0,0.0,-1.0,0.5178718165493849,0.0
33,0.5458382383943946,0.29897522889664474,-1.0,-1.0,0.34874057974107536,0.11664533767837892,-1.0,-1.0,-1.0,0.2620038382413471
34,-1.0,-1.0,0.23900780899525545,-1.0,-1.0,-1.0,-1.0,0.3796385737477265,-1.0,-1.0
35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.066395294915685,1.6554870287618328,-1.0,-1.0
36,0.8822349414507773,1.2470508594832852,1.2752599488591754,0.3940884565075469,1.5340805361618617,0.5929167321348746,-1.0,2.6431746052840617,1.5951322781910156,1.5854567329926523
37,0.9229485488064152,1.0495924543113762,1.3486551277879664,0.8366667062582397,1.5936450545765313,1.4041906854071462,0.9633518476209912,0.5185452682449377,0.4717874660523364,2.124406479245668
38,0.513993652592647,0.4377710334501009,0.01439905172152784,0.2208652491643517,1.0431726127027072,0.16842126881346742,0.6084769837614176,0.5170725602529566,0.33162131528500416,0.4890794714521009
39,0.35003757360273896,-1.0,-1.0,0.9184930643236162,-1.0,-1.0,-1.0,2.8779005263410617,-1.0,2.0818000364478215
40,0.8237714721909207,0.5610112302590357,0.9114784547310476,0.8759201207754993,0.8408610573679453,1.0836886384240365,1.090091787675169,0.7993689751831168,1.095798217823624,0.8415413503353658
41,0.6899723982818834,0.3552016352404662,0.6311231263321635,0.8761687307178068,0.5074641720334908,0.396721827230561,-1.0,-1.0,0.27024030713652963,0.542690288026478
42,0.7313222437816587,-1.0,0.7739033692782088,0.5145237462168194,-1.0,-1.0,-1.0,0.2360932344401668,-1.0,-1.0
43,1.9957454250569489,-1.0,1.14853932454764,-1.0,-1.0,-1.0,-1.0,2.234473913177474,1.12487341910424,-1.0
44,0.7905026013753508,0.5472008402848243,-1.0,0.2237511620552376,0.0,0.004676277221070609,0.5945223340573386,0.19951305528996904,0.0,-1.0
45,0.5851119647310904,0.2438573872767581,0.6444505727733361,0.7888812306995777,-1.0,0.5023505657340778,0.7442093064059201,0.7283748869168357,0.3146243132916043,0.788142697394997
46,0.672904414396958,0.0,0.09333735736997074,0.4752382460522275,1.553730850943288,0.6103734859343872,0.11638367301142405,1.5493969560232874,1.0805198565461702,0.23676042562840452
47,0.8694276142996641,0.4822852212073192,1.1729902373270171,0.305761952310264,1.2884254827470198,0.5701062426072454,0.6954870219681949,0.8939342505595922,0.7715247599377137,1.15709221981594
48,0.04796338153831298,0.3367328654116413,-1.0,-1.0,-1.0,-1.0,1.005227788759954,-1.0,-1.0,-1.0
49,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.5469451041928279,0.2819061308203918
50,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.177128756351957,-1.0,-1.0
51,0.0,0.0,0.340805715453951,0.0,0.0,0.008320080471168525,0.0,-1.0,0.07055496205023848,0.7369069624578242
52,0.8262253836400062,0.4210810469859319,0.601099834323603,0.5250656669713427,0.2682461542929655,0.5038471269895377,0.7418547647623426,0.4035202462934018,0.4527339419378492,0.9741188028256049
53,0.535634697099682,-1.0,-1.0,0.16628078154218498,-1.0,0.0013332366943359375,-1.0,0.3213834768784952,0.3248121738502964,-1.0
54,0.4660157034053321,0.6998018760848259,0.3910538473067217,0.5583710548898291,0.6461912522093123,0.9961258315860252,0.3740387011132625,0.5130801945115533,0.4461587970361952,0.9365998851990842
55,2.873603979435482,0.3668323563441708,0.5336510839932457,-1.0,-1.0,0.7826342790119495,0.241124156831777,-1.0,0.6995325982475111,0.8354660142480764
56,0.7196780509334639,0.7908591484589029,0.9298665972110906,0.9822752567777936,0.8098070527471642,0.7367965665235573,0.830941760296315,0.4995160971959577,1.1874475467541374,1.0334286650910691
57,0.4524400366730781,0.9987651183965846,0.2926317374660869,0.7698466192090977,0.8274938533211089,0.6567468525635638,0.6811127816382023,0.7834641064586931,0.5665745018149104,0.6794198151709359
58,1.046136951765245,-1.0,0.491719250237835,0.7871842265922327,1.3346154882912584,-1.0,-1.0,-1.0,-1.0,1.871179120817956
59,0.6030969741713759,0.3589754163684791,0.2884340284599445,0.5205950637032326,0.2394932697677984,0.4904731818555212,-1.0,-1.0,0.8068738050769613,0.5278372821670189
60,0.6479948466330602,0.5519040887725039,0.49591031562420795,0.6649183922856722,0.5697407426091817,0.6584665234007852,0.4699746193351075,0.5103005166644803,0.6930648716697371,0.48776691750326884
61,0.5833778421133715,0.6508200927227087,0.3955836682514938,0.2377886957806881,0.4676872126165351,0.6571981383521273,0.0,0.1888108229532678,0.4048900583357683,0.1994633668779456
62,0.2704785190907721,0.3959538617174471,0.5337939247632829,-1.0,0.4638890632691249,0.16405551948531985,0.7479758664683739,1.0,0.7461308574935491,0.25687177484203594
63,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.015030860870624661
64,0.7061733225983702,0.5089059807033254,0.9472079649480268,0.924485533204342,1.179754377893793,0.4352275903341071,0.17901836159307974,0.4628101005208665,0.6563401084677435,1.0119315689755415
65,-1.0,0.3748869924341075,-1.0,0.6649794586852497,0.8519220205695572,-1.0,0.4718707469723259,0.7183471981507985,0.5827171697069904,-1.0
66,0.3165595945865741,0.5396317282321974,0.3461530182596234,0.6213805118474411,0.6666180392998169,0.7517272659561551,0.0,0.2357413242137813,0.6015353862423652,0.5843882742817387
67,1.0257187817764757,0.5645505233735025,0.9921937401642896,-1.0,0.6302726426428389,1.1038438337048273,1.2854987966286284,0.7137436905619329,-1.0,2.053119594241709
68,0.0807089815618188,0.2308011083123629,0.4611406363599468,0.4953285445834698,0.5210219284178151,0.6932820021750131,0.2807727998122428,0.6843643205062018,0.8490281144621692,-1.0
69,0.6286142670534439,1.7448855426725722,1.2084025028863876,0.009874820789818115,1.4007964265834156,1.2087562604661182,0.7046787120443118,1.5333511572644982,0.8335688681584825,1.7648862373469276
70,0.7236424598617046,0.3351100000512686,0.644438274747427,0.9151396612985015,-1.0,0.8662645037766803,1.3232303670470178,0.9184844223604504,1.0600428946873122,0.6159509171235581
71,0.0,0.005175970160943698,0.12882477672605272,0.0946176532081581,0.11415576290034005,0.0,-1.0,0.09425721447751376,0.025539983068924143,0.22176906279637607
72,1.0461707996788954,0.4181170779705109,0.7937812964209342,-1.0,0.3270296089758772,0.1326780339744294,1.0,0.3478844247467218,-1.0,0.3986792485480136
73,0.7860544163252703,0.4806257765565439,0.7010824847820055,0.16457605592315613,0.4836408716820298,0.27027345224411603,0.3764907708003739,0.6233393661207939,0.7658633085058588,0.6247972449034561
74,0.0,0.23375916636440724,0.439819013149197,0.16278122857866825,0.22723532119613785,0.11178982236819293,0.2253043328549656,0.2740219817663285,0.4671534178176719,0.07536193729266642
75,0.0,0.5921541476356565,-1.0,0.642673010038329,0.3214095101494835,0.0,0.3225702879440576,0.7950853371852978,0.02297478293588144,0.0
76,0.015743414547313667,0.3422402907647123,0.3701759384537657,0.22315035410670306,0.4614284105248069,0.29729170039501324,0.04836013637738349,0.6929961436373754,0.2755233117882733,0.16055590801772487
77,0.4850878296476034,0.5748383878160604,0.5233588073439851,0.5189201682895652,0.5301456925647222,0.5811149818155644,0.6806216777101859,0.5272208118415208,0.586922492613367,0.4523472517584149
78,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9964451787007068,-1.0,0.7537593797318358,-1.0
79,0.2730209140414823,0.5164122688377458,0.4723188283530909,0.2259516703117831,0.328566953080579,-1.0,-1.0,0.16593074872853844,-1.0,0.0
80,0.2762562458326928,0.6483495896373941,0.4948994234768895,0.8437575529784769,0.7094192642316116,0.3145611020152779,0.3462189001522302,0.6961378808739781,0.40523453491278383,0.05567653973483243
81,0.2438245902490195,0.4223877163251952,1.134195846177063,0.6431971151394803,0.2224083016240954,0.509703650671818,0.11829946184989193,0.2932190906336071,0.3243618040579624,0.6912788064705065
82,-1.0,0.4497146688634904,-1.0,-1.0,-1.0,0.4474797298592961,-1.0,0.0,-1.0,-1.0
83,0.4896819661259252,-1.0,0.03835296554975203,0.2014021897628078,1.177749820112928,0.03674888566291814,1.131490080211342,-1.0,1.1720645496930429,-1.0
