user,777,1234,1476,1573,1771,1842,1992,2003,2020,1
0,0.1275888830423355,0.1183709278702736,0.14135470986366272,0.14259304106235504,0.1256154328584671,0.1293720006942749,0.12572406232357025,0.12631070613861084,0.12579895555973053,0.11711989343166353
1,0.14532560110092166,0.1227172240614891,0.14739789068698886,0.1457173228263855,0.15266069769859314,0.14317956566810608,0.12900806963443756,0.12659774720668793,0.1387799233198166,0.14322634041309354
2,0.1600029468536377,0.188030406832695,0.18881471455097198,0.1757238805294037,0.1851215362548828,0.17421749234199524,0.1721557080745697,0.1748467981815338,0.1634378433227539,0.16697750985622406
3,0.3118983805179596,0.2814893424510956,0.3115792572498321,0.3090604245662689,0.3124445378780365,0.2756226360797882,0.3061549961566925,0.3061165511608124,0.2764141261577606,0.2919599711894989
4,0.13614486157894135,0.13822226226329806,0.13914018869400024,0.122519813477993,0.13942718505859375,0.13917824625968933,0.1424531489610672,0.11013218015432358,0.12298889458179475,0.13639113306999207
5,0.13034190237522125,0.12242613732814787,0.13662829995155334,0.12975859642028809,0.1276613175868988,0.12739410996437073,0.12981559336185455,0.12540017068386078,0.12380184233188628,0.11900587379932405
6,0.10097716748714447,0.1090470924973488,0.1138705313205719,0.10644034296274184,0.1194515898823738,0.11944214254617691,0.119315467774868,0.10378167033195496,0.1122528612613678,0.11270680278539658
7,0.12738555669784546,0.14613407850265506,0.12476827949285507,0.13937853276729584,0.13358289003372192,0.14302006363868713,0.13534264266490936,0.12564043700695038,0.13100551068782804,0.1441187709569931
8,0.2289724647998809,0.20666150748729706,0.2257764339447021,0.22229743003845207,0.213873952627182,0.2212248593568802,0.21327760815620425,0.2096718251705169,0.20739059150218964,0.20123013854026794
9,0.12266813963651654,0.12279916554689407,0.13640683889389038,0.13007991015911102,0.1248188614845276,0.11162444949150085,0.12771379947662356,0.10046371817588806,0.12292009592056274,0.1101597622036934
10,0.1587984412908554,0.1854753494262696,0.1829902231693268,0.16854485869407654,0.1867328584194184,0.169834166765213,0.1568823754787445,0.16049613058567047,0.18637271225452426,0.16873851418495178
11,0.13146080076694489,0.1404752880334854,0.14672423899173734,0.14134563505649567,0.13989974558353424,0.14771541953086853,0.12921717762947085,0.1396041214466095,0.1257188320159912,0.12879882752895355
12,0.14478634297847748,0.13813872635364532,0.1341390460729599,0.1415753960609436,0.1437554806470871,0.15793383121490479,0.14978474378585815,0.1463836133480072,0.14355115592479706,0.1418580859899521
13,0.1170194298028946,0.1175505518913269,0.13008928298950195,0.1258033663034439,0.14106732606887815,0.12551471590995789,0.131642684340477,0.11387693136930464,0.14006127417087555,0.12617366015911102
14,0.12895946204662326,0.11961428076028825,0.12771891057491302,0.12053698301315308,0.1370391994714737,0.11531656980514526,0.12340537458658216,0.11334290355443954,0.12722884118556976,0.13927926123142242
15,0.13296638429164884,0.13296876847743988,0.12570931017398834,0.13183435797691345,0.14612747728824615,0.14121200144290924,0.12612681090831754,0.12558135390281674,0.11857257038354875,0.13245539367198944
16,0.13288216292858124,0.13248801231384275,0.14799262583255768,0.15138009190559387,0.13561804592609406,0.12800690531730652,0.12416201829910276,0.1188698187470436,0.1250257045030594,0.13677437603473666
17,0.1234823390841484,0.11989733576774594,0.11853312700986862,0.1296515166759491,0.12511833012104034,0.10477746278047562,0.120619498193264,0.11031889170408248,0.12387645989656447,0.11269593983888625
18,0.128613218665123,0.1288665533065796,0.1311866044998169,0.13164697587490082,0.14177320897579193,0.13219845294952393,0.1371169537305832,0.12458468228578568,0.12267356365919113,0.1371666043996811
19,0.13384194672107694,0.14132782816886902,0.14444218575954434,0.1549776941537857,0.1464565098285675,0.13598895072937012,0.13111433386802673,0.1286790519952774,0.15084484219551084,0.13328418135643005
20,0.17389307916164398,0.1918051838874817,0.19045312702655792,0.20930016040802,0.20797483623027802,0.18490158021450043,0.1764051616191864,0.17043030261993408,0.20274122059345245,0.20345406234264374
21,0.1979013234376908,0.204905167222023,0.20537522435188293,0.2297135591506958,0.22728441655635834,0.2054077684879303,0.2113449573516845,0.21284690499305725,0.2042172998189926,0.2030940055847168
22,0.14295275509357452,0.14848604798316956,0.13892222940921786,0.14700962603092196,0.14287248253822327,0.14072979986667633,0.1346077173948288,0.12875336408615112,0.13460509479045868,0.14321115612983704
23,0.1250980794429779,0.11528948694467545,0.1317669004201889,0.12246836721897125,0.12970685958862305,0.13221846520900726,0.11911968141794205,0.11979760229587555,0.1409503072500229,0.12045084685087205
24,0.1384398490190506,0.12800754606723785,0.13658060133457184,0.1452924907207489,0.13961710035800934,0.13072623312473297,0.1212523952126503,0.1270150989294052,0.12517370283603668,0.12074659019708632
25,0.1458546817302704,0.14588193595409393,0.15602374076843262,0.13397981226444244,0.1406538337469101,0.15318657457828522,0.130038782954216,0.1416635364294052,0.14208415150642395,0.1394139677286148
26,0.14407560229301453,0.14044751226902008,0.1649901419878006,0.1398162841796875,0.16673584282398224,0.14139899611473083,0.15781016647815704,0.13380137085914612,0.15048307180404666,0.1379997283220291
27,0.23737770318984985,0.2650697231292725,0.2343855053186417,0.2399795055389405,0.26651549339294434,0.2270646095275879,0.24619199335575104,0.24825380742549896,0.2365889400243759,0.26273271441459656
