user,item,error
238,7,0.00036349782021716237
239,7,0.08877663314342499
234,8,0.4356476366519928
131,8,1.5222387313842773
240,8,0.23838365077972412
236,8,0.06596028804779053
237,8,0.0011670127278193831
238,8,0.02567584253847599
239,8,0.13135592639446259
241,8,0.031741052865982056
242,8,0.02793562225997448
243,8,0.032016899436712265
244,9,0.019970733672380447
245,9,0.04814762994647026
246,9,0.0011585899628698826
113,9,0.7609508037567139
247,9,0.0018031725194305182
131,9,0.0025152533780783415
248,9,0.003707035444676876
249,9,0.3201563060283661
236,9,0.06582637876272202
250,9,1.8525638580322266
237,9,0.07669727504253387
238,9,0.023243935778737068
251,9,2.0240628145984374e-05
239,9,0.02229863591492176
60,9,0.2553218603134155
252,9,0.08772359043359756
81,9,0.07874282449483871
253,9,0.03797003999352455
254,10,0.0366496779024601
255,10,1.1131762221339159e-05
256,10,0.12539507448673248
257,10,0.10844786465167999
131,10,0.02953183650970459
258,10,0.03341856226325035
249,10,0.12819048762321472
236,10,0.08132278919219971
237,10,0.00038130211760289967
259,10,0.00039501758874394
238,10,0.03312735632061958
260,10,0.012456884607672691
261,10,0.11672244966030121
262,10,0.9971210360527039
263,10,2.7549426555633545
264,11,0.1340179145336151
265,11,0.4835529625415802
266,11,0.7949894666671753
267,11,0.17240232229232788
268,11,0.04393274709582329
269,12,0.14865101873874664
270,12,0.00019627876463346183
271,12,1.7812970876693726
272,12,0.13821959495544434
273,12,1.6989076137542725
274,12,0.022335249930620193
275,12,0.014399171806871891
276,12,0.2564034163951874
277,12,0.030930906534194946
278,12,0.4235185980796814
279,12,0.11942675709724426
280,12,0.36172887682914734
281,12,2.9860217571258545
282,13,0.08932988345623016
283,13,0.04319765046238899
284,13,0.041983336210250854
285,13,0.05528872832655907
286,13,0.10961299389600754
287,13,0.025751234963536263
288,13,0.2959372103214264
289,13,0.045732852071523666
290,13,0.011771216057240963
291,13,0.2481694519519806
292,13,0.05350426584482193
293,13,4.6821355681458954e-07
294,13,0.3975817561149597
295,13,0.08191565424203873
296,13,0.24512214958667755
297,13,0.4591183662414551
298,13,0.01509949006140232
299,13,0.013966689817607403
300,13,0.18486623466014862
301,13,0.04440736398100853
285,14,0.9103725552558899
302,14,0.07778476178646088
303,14,0.18971146643161774
304,14,0.0024850687477737665
305,14,0.08641842752695084
306,14,0.6476025581359863
307,14,0.8690047860145569
308,14,1.1409348249435425
309,14,0.004827528726309538
310,14,0.03467511013150215
302,15,0.004351278766989708
311,15,0.005297502968460321
106,15,0.009981773793697357
303,15,0.3817254602909088
307,15,1.4087183475494385
312,15,4.539224624633789
308,15,0.7207443118095398
309,15,0.020505260676145554
313,15,0.2250748574733734
314,15,0.0004888303810730577
86,16,0.1201329231262207
88,16,0.07639068365097046
315,16,0.0006543328054249287
138,16,0.009064504876732826
316,16,1.8493623733520508
317,16,3.8367605209350586
318,16,0.16089701652526855
184,16,0.0007443465292453766
88,17,0.0007999888039194047
315,17,0.09959036856889725
33,17,1.8784443140029907
184,17,5.884859085083008
319,17,0.030817462131381035
88,18,0.05768437683582306
26,18,0.09777460247278214
320,18,0.04716995358467102
5,18,0.09749151021242142
321,18,0.15498889982700348
322,18,0.008794025518000126
323,18,0.04414208233356476
324,18,0.031272999942302704
325,18,0.1149069294333458
326,18,1.956039547920227
153,18,0.8818107843399048
327,18,4.557066440582275
328,18,0.03788924589753151
294,18,1.0765208005905151
60,18,0.00033819867530837655
329,18,0.004333807621151209
68,18,0.07126796990633011
330,18,0.14147959649562836
331,18,0.011026506312191486
282,19,0.40480196475982666
332,19,0.06426466256380081
294,19,1.2744686603546143
333,19,0.40184512734413147
299,19,0.5628018975257874
334,19,0.47514379024505615
209,19,0.08410606533288956
335,20,0.07120968401432037
336,20,0.006926124915480614
337,20,0.02169511467218399
338,20,0.3740171492099762
339,20,0.6331424117088318
340,20,0.43115362524986267
341,20,0.23865333199501038
342,20,0.012435498647391796
343,20,0.1379130780696869
19,20,0.005213571712374687
344,20,0.56834876537323
345,20,0.26624199748039246
346,21,0.1626453548669815
304,21,0.006187697406858206
347,21,0.02792574092745781
307,21,1.0007458925247192
348,21,0.5502790212631226
349,21,0.14605844020843506
311,22,0.5393725037574768
346,22,0.7488112449645996
109,22,0.16933223605155945
350,22,0.04857651889324188
351,22,0.0014473804039880633
289,22,0.278760701417923
291,22,0.009050708264112473
352,22,0.08735113590955734
353,22,0.4438150227069855
354,22,0.5617377758026123
355,22,0.05363604053854942
299,22,0.12941065430641174
334,22,1.6355831623077393
356,23,0.009017396718263626
346,23,0.12264550477266312
305,23,0.048646535724401474
307,23,0.9765688180923462
357,23,0.00342457159422338
358,23,4.5249056711327285e-05
359,23,0.044651877135038376
360,23,0.38247472047805786
361,23,0.23271016776561737
362,24,0.012777496129274368
363,24,0.16769815981388092
307,24,0.41962194442749023
291,24,0.013370331376791
364,24,0.03721508011221886
365,24,0.2999893128871918
293,24,0.35034939646720886
366,24,0.12951290607452393
283,25,0.04600020498037338
284,25,0.0007318583084270358
285,25,1.237310767173767
346,25,0.14933350682258606
367,25,0.026093486696481705
350,25,0.17752015590667725
368,25,3.5811192989349365
369,25,0.018136978149414062
370,25,0.7124452590942383
289,25,0.022867152467370033
371,25,1.5557481050491333
291,25,0.056359466165304184
372,25,0.6356391906738281
292,25,0.04258793592453003
352,25,1.8386220932006836
333,25,0.30681076645851135
373,25,0.42615291476249695
308,25,0.6402764916419983
299,25,0.08180459588766098
374,25,0.08134999126195908
375,25,0.27847930788993835
376,25,1.9064921140670776
377,25,4.620124340057373
301,25,0.8176571130752563
378,25,0.11828014254570007
379,26,1.565652847290039
346,26,0.14675723016262054
380,26,0.4989907443523407
305,26,0.06736031174659729
307,26,0.03332953527569771
357,26,0.0019659206736832857
381,26,0.03403417393565178
359,26,0.012523924931883812
361,26,0.2398129403591156
346,27,0.23041512072086334
367,27,0.5734308958053589
362,27,0.1706092655658722
347,27,0.0003986080992035568
307,27,0.04026203975081444
291,27,0.09358712285757065
382,27,0.1907126009464264
383,27,0.9038781523704529
293,27,0.06401323527097702
384,27,0.2062654048204422
349,27,0.15743248164653778
359,27,0.2226571887731552
86,28,0.021294815465807915
26,28,0.014983930625021458
385,28,0.25367793440818787
386,28,0.03542893007397652
311,28,0.023133711889386177
387,28,0.5182657837867737
388,28,0.018919575959444046
389,28,1.3573765754699707
390,28,0.08048892766237259
31,28,0.32986629009246826
391,28,1.6471940279006958
392,28,0.8801369071006775
393,28,0.39173921942710876
394,28,0.08162631094455719
395,28,0.24526239931583405
396,28,0.24326534569263458
397,28,0.000713884481228888
398,28,0.08690467476844788
399,28,0.04286430776119232
32,28,0.10499631613492966
400,28,0.20966415107250214
401,28,0.0020970040932297707
153,28,0.3890196979045868
402,28,0.0588836669921875
403,28,1.5841261148452759
404,28,0.020515231415629387
405,28,0.05060993880033493
406,28,0.01983833871781826
407,28,0.29172253608703613
408,28,1.199890375137329
294,28,1.7253696918487549
409,28,0.014773495495319366
410,28,0.29262155294418335
411,28,0.16930004954338074
354,28,0.09167235344648361
412,28,0.7410867214202881
319,28,3.172685146331787
300,28,0.07418949902057648
413,28,0.07804803550243378
314,28,0.14489662647247314
23,29,0.10142739117145538
86,29,0.301697701215744
414,29,0.017625989392399788
415,29,0.0556960292160511
28,29,0.21561050415039062
29,29,0.927862823009491
416,29,0.4710604250431061
417,29,0.02373386174440384
392,29,0.6976411938667297
305,29,0.5953470468521118
418,29,1.0057436227798462
138,29,0.05938610062003136
419,29,0.06880279630422592
316,29,0.26911240816116333
420,29,0.41453465819358826
421,29,0.04187202826142311
422,29,0.6166912317276001
423,29,0.3232779800891876
424,29,0.5145800709724426
328,29,0.04440334811806679
294,29,1.0475434064865112
425,29,0.16872920095920563
426,29,0.11786134541034698
427,29,0.01579893007874489
428,29,0.5579038858413696
429,29,0.1894768476486206
430,29,1.1324635744094849
374,29,0.11874962598085403
81,29,0.26037657260894775
209,29,0.018496951088309288
431,29,0.052662286907434464
432,30,0.6283556222915649
433,30,0.06503940373659134
434,30,0.2603001594543457
435,30,0.0018927431665360928
436,30,0.1047106683254242
29,31,0.30119189620018005
311,31,0.4574488401412964
362,31,0.006350873038172722
437,31,0.008836512453854084
434,31,0.45296669006347656
309,31,0.04677950590848923
438,31,0.1148122251033783
439,32,0.042359355837106705
283,32,0.1565479040145874
311,32,0.036735355854034424
346,32,0.15212444961071014
440,32,5.164523124694824
362,32,0.04675207659602165
437,32,0.05581515282392502
434,32,0.002302430337294936
365,32,0.0005079053225927055
441,32,0.43342283368110657
442,32,0.010126549750566483
309,32,0.0038520204834640026
443,32,0.0009540735045447946
444,32,0.005041284952312708
359,32,0.09787900000810623
374,32,0.03330794721841812
445,32,0.1886657327413559
314,32,0.06952738761901855
446,33,0.5548287630081177
29,33,0.16553844511508942
447,33,0.5023471713066101
357,33,0.0008139677811414003
434,33,0.012864314951002598
448,33,0.8482032418251038
449,33,0.08231300115585327
309,33,0.0006130461697466671
450,34,0.8374806046485901
311,34,0.9103334546089172
346,34,0.2047375738620758
368,34,0.5291840434074402
451,34,0.19130195677280426
289,34,0.6223623156547546
372,34,0.38212326169013977
408,34,0.09438880532979965
452,34,0.5376907587051392
453,34,0.05333586409687996
299,34,0.3472684919834137
454,34,0.0006522608455270529
376,34,1.7599753141403198
455,34,0.3285317122936249
367,35,0.32735806703567505
362,35,0.0015296810306608677
32,35,0.0425446480512619
291,35,0.029463699087500572
456,35,0.13365192711353302
449,35,1.4412254095077515
457,35,0.2555484175682068
354,35,0.2761610746383667
359,35,0.024403782561421394
86,36,0.6669396758079529
311,36,0.11704719066619873
388,36,0.03153546154499054
390,36,2.609764575958252
391,36,0.5760858058929443
458,36,0.004861248191446066
418,36,0.5063560009002686
459,36,1.6070915460586548
395,36,0.6147814989089966
460,36,0.18083679676055908
153,36,0.5523601770401001
405,36,0.23282289505004883
461,36,0.00025349712814204395
462,36,0.12490587681531906
463,36,0.16264881193637848
406,36,0.03491170331835747
294,36,1.837079644203186
409,36,0.032685521990060806
354,36,0.4939825236797333
412,36,0.0010667539900168777
464,36,0.4605145752429962
465,36,0.41204914450645447
300,36,0.14726988971233368
466,36,0.873587429523468
305,37,0.00018860591808333993
467,37,0.0769512951374054
354,37,0.09809035807847977
468,37,0.1594398021697998
359,37,0.17746752500534058
469,37,0.7318667769432068
470,38,0.008614609949290752
471,38,0.1932603120803833
472,38,0.0710718184709549
311,38,0.023663684725761414
346,38,0.28944873809814453
367,38,0.490901380777359
473,38,0.01688738726079464
474,38,0.13402628898620605
305,38,0.004253632854670286
475,38,0.3250143527984619
307,38,0.03153850883245468
357,38,0.004293407779186964
476,38,0.06584032624959946
477,38,0.030279576778411865
478,38,0.006221125368028879
365,38,0.08043184876441956
479,38,0.0009853141382336617
381,38,0.006541909649968147
480,38,0.7095800638198853
481,38,0.10429970920085907
359,38,0.1371615082025528
482,38,0.37330707907676697
483,38,0.33891746401786804
484,39,0.21542587876319885
485,39,1.4550095796585083
486,39,0.005473935976624489
88,39,0.7532361745834351
487,39,0.10033074766397476
488,39,1.2183219194412231
29,39,0.24472473561763763
489,39,0.056520551443099976
7,39,1.0708930492401123
490,39,0.14010049402713776
323,39,0.48212093114852905
131,39,0.8895553946495056
491,39,0.01915557123720646
492,39,9.954257257049903e-05
493,39,11.226234436035156
494,39,2.6692113876342773
495,39,1.1715646982192993
496,39,0.014604340307414532
497,39,0.7643296122550964
498,39,1.5462714433670044
294,39,1.8443992137908936
499,39,1.7955511808395386
500,39,1.1754190921783447
501,39,0.29596132040023804
502,39,4.731314659118652
319,39,0.004539479501545429
503,39,0.42540618777275085
504,39,0.1478978395462036
505,39,0.8343242406845093
506,39,1.2997790575027466
507,39,1.0864578485488892
508,40,0.9037920236587524
509,40,0.047950081527233124
510,40,2.01137638092041
354,40,0.13441132009029388
511,40,0.48394298553466797
443,40,0.006446535233408213
29,41,0.12581586837768555
306,41,1.0879848003387451
307,41,0.47468963265419006
512,41,0.39528799057006836
32,41,0.04927219823002815
434,41,0.04767711088061333
309,41,0.07390221953392029
359,41,0.009559481404721737
311,42,0.005958137102425098
346,42,0.042437903583049774
307,42,0.008765206672251225
513,42,0.026323683559894562
514,42,0.14951083064079285
291,42,0.0027260680217295885
515,42,0.033535297960042953
354,42,0.0559842623770237
516,42,0.06398476660251617
346,43,0.01734653301537037
517,43,0.992683470249176
307,43,0.23189841210842133
509,43,0.5632885098457336
309,43,0.25261223316192627
359,43,0.06427408754825592
25,44,1.8723015785217285
311,44,0.10750023275613785
346,44,0.4245622158050537
287,44,1.4058769941329956
518,44,0.33231204748153687
289,44,0.0029520976822823286
372,44,2.288567304611206
452,44,0.015706347301602364
519,44,1.0412863492965698
299,44,0.8421199917793274
516,44,0.002967611188068986
520,44,0.15141074359416962
376,44,0.777359664440155
521,45,0.08412348479032516
311,45,0.4114164113998413
522,45,1.970724105834961
305,45,0.3025406002998352
307,45,7.145476341247559
523,45,0.7371540665626526
510,45,0.0001646644523134455
354,45,1.1656135320663452
524,45,0.03447384387254715
442,45,0.24235838651657104
525,45,2.71795392036438
361,45,0.1007058173418045
526,46,0.001592719228938222
527,46,5.155883312225342
528,46,0.9532124400138855
529,46,0.12083271145820618
530,46,0.008572130464017391
531,46,0.4479511082172394
532,46,0.9942923188209534
533,46,0.5114758610725403
534,46,0.23131690919399261
535,46,0.5371391177177429
536,46,0.8052564263343811
537,46,0.04769918695092201
538,46,0.39580321311950684
307,46,0.40286141633987427
539,46,0.4652315378189087
540,46,0.9486332535743713
541,46,0.11999578028917313
467,46,0.3483286499977112
542,46,0.1853310912847519
509,46,0.5042585134506226
543,46,1.8130671977996826
312,46,0.1639660745859146
292,46,0.06365422159433365
544,46,0.08483058214187622
545,46,0.001222353894263506
546,46,0.4387412369251251
547,46,0.17017702758312225
548,46,1.8801583051681519
436,46,0.06574933230876923
549,46,0.41836756467819214
550,46,1.2153286661487073e-05
551,46,0.9804083108901978
355,46,0.19844679534435272
552,46,3.889873504638672
553,46,0.22838661074638367
554,46,0.23191127181053162
555,46,0.09059547632932663
556,46,0.010191913694143295
557,46,0.10671994090080261
445,46,0.7457691431045532
558,46,0.809404194355011
559,47,0.8989009857177734
560,47,0.4197751581668854
561,47,0.9776029586791992
562,47,0.05106428638100624
563,47,0.5650957822799683
564,47,2.9730160236358643
565,47,5.135962009429932
566,47,1.2816075086593628
567,47,1.700697422027588
568,48,0.0015352063346654177
569,48,0.06796560436487198
570,48,0.04579140245914459
571,48,0.0004925272660329938
572,48,1.2375558614730835
573,48,0.0956629142165184
574,48,0.15787741541862488
575,48,0.4136975407600403
576,48,0.03485025465488434
111,48,0.07826772332191467
6,48,0.8439163565635681
577,48,1.584348201751709
578,48,0.00785666424781084
579,48,0.00609658844769001
580,48,0.02539285272359848
129,48,1.132234811782837
581,48,0.07809919863939285
582,48,0.00020854287140537053
583,48,0.16911214590072632
584,48,0.3197948634624481
585,48,0.3578464686870575
586,48,0.23731206357479095
171,48,0.9389662742614746
260,48,0.004876353777945042
175,48,0.3603690564632416
60,48,0.39339733123779297
184,48,0.14804935455322266
587,48,0.3980533480644226
224,48,0.4479428231716156
588,48,0.01394528429955244
589,48,0.35371387004852295
590,48,0.03883137181401253
591,48,0.05336406081914902
592,48,4.392652988433838
569,49,6.711201190948486
593,49,0.33227962255477905
573,49,0.12065740674734116
575,49,0.6073616147041321
594,49,1.0313342809677124
112,49,1.4152241945266724
595,49,0.010282809846103191
596,49,0.0017872521420940757
578,49,0.0834570899605751
579,49,0.016230860725045204
129,49,0.07762964069843292
597,49,0.091478131711483
581,49,0.021329620853066444
218,49,0.4445755183696747
598,49,0.24957627058029175
599,49,0.16033518314361572
341,49,0.048480719327926636
54,49,0.5016025900840759
586,49,0.44944465160369873
600,49,0.3851464092731476
601,49,0.021932026371359825
602,49,0.10130290687084198
171,49,0.8450771570205688
260,49,0.11566366255283356
175,49,2.1077685356140137
603,49,0.3000775873661041
604,49,0.001926332013681531
605,49,0.33723676204681396
606,49,0.16358321905136108
60,49,0.23257768154144287
184,49,0.4147889018058777
587,49,0.04166562482714653
224,49,0.5261380076408386
607,49,0.2840661108493805
68,49,0.17810164391994476
590,49,0.3943448066711426
591,49,0.18956278264522552
608,49,0.10768885910511017
609,49,0.057424016296863556
610,50,0.2132743000984192
569,50,0.0016801308374851942
571,50,0.10779216140508652
573,50,0.04107671603560448
611,50,0.0027830773033201694
40,50,0.05732966959476471
612,50,0.00798039510846138
575,50,0.10747615247964859
613,50,0.01602303981781006
614,50,0.6394030451774597
615,50,0.007626838516443968
616,50,0.0015504145994782448
617,50,1.0756759643554688
618,50,0.30281132459640503
619,50,0.015332294628024101
596,50,0.3352724611759186
620,50,0.012698438949882984
621,50,0.08901917934417725
578,50,0.007779676932841539
579,50,0.08050733059644699
622,50,0.3774796426296234
580,50,0.0820513665676117
129,50,0.012657258659601212
597,50,0.0031648778822273016
623,50,0.7086195945739746
582,50,0.023517940193414688
583,50,0.31482037901878357
218,50,0.16537785530090332
624,50,0.26435479521751404
625,50,0.0026145507581532
626,50,0.003995806910097599
627,50,0.03253156319260597
628,50,0.0033301336225122213
629,50,0.04998689889907837
599,50,0.02049802429974079
630,50,0.0005648246733471751
631,50,0.006262112408876419
632,50,0.20949606597423553
633,50,0.00010947934788418934
586,50,0.43354275822639465
166,50,0.08051220327615738
422,50,0.01309159491211176
634,50,0.0050342450849711895
635,50,0.041893694549798965
636,50,0.30234864354133606
171,50,0.018536660820245743
637,50,0.01146489754319191
638,50,1.0005990266799927
260,50,1.097318410873413
175,50,0.025864148512482643
639,50,0.15951749682426453
640,50,0.795598030090332
641,50,0.24870753288269043
642,50,0.00436557037755847
643,50,0.6459250450134277
60,50,0.684872031211853
184,50,0.03848373517394066
587,50,0.23654009401798248
644,50,0.1663733422756195
224,50,0.10529287904500961
588,50,0.0013766102492809296
188,50,0.019493695348501205
645,50,0.07860612869262695
646,50,0.0037752240896224976
565,50,0.5123789310455322
647,50,0.013692259788513184
648,50,0.5422071814537048
590,50,0.004251828882843256
649,50,0.14580342173576355
650,50,0.5588845014572144
591,50,1.1381611824035645
651,50,0.057812947779893875
652,50,0.04777315631508827
207,50,3.02722430229187
653,50,0.8645866513252258
654,50,0.2022334188222885
655,50,0.0058566187508404255
209,50,1.1575190001167357e-05
656,50,0.1346222311258316
657,51,0.8400641679763794
573,51,1.008341908454895
266,51,0.0052561103366315365
658,51,0.7538951635360718
659,51,0.5419642329216003
660,52,1.0799134969711304
573,52,0.2719857394695282
661,52,1.0759905576705933
662,52,1.2553751468658447
663,52,0.021443145349621773
664,53,0.304526150226593
665,53,0.20142880082130432
666,53,0.00030174123821780086
667,53,1.0691661834716797
668,53,0.12815873324871063
44,53,0.08186161518096924
669,53,0.0699116513133049
129,53,0.48148611187934875
597,53,0.018660085275769234
130,53,0.021341321989893913
670,53,0.5045057535171509
671,53,1.0928065776824951
132,53,0.25543656945228577
672,53,0.29637521505355835
673,53,0.0014055634383112192
674,53,0.14079277217388153
675,53,0.025153761729598045
218,53,0.06171747297048569
143,53,0.024475792422890663
144,53,0.3516698479652405
676,53,0.00045242460328154266
677,53,0.02750137262046337
678,53,0.044396113604307175
54,53,0.10241842269897461
679,53,4.999255543225445e-05
680,53,0.04688476026058197
681,53,0.13796550035476685
175,53,0.003925287164747715
682,53,0.10431911051273346
641,53,0.1577228456735611
683,53,0.005372593645006418
501,53,0.015945391729474068
295,53,0.05870376154780388
60,53,0.006869572214782238
184,53,0.0021464223973453045
187,53,0.00040756873204372823
684,53,0.013508639298379421
565,53,0.24837282299995422
71,53,0.046114616096019745
685,53,0.11812406778335571
686,53,0.05857235938310623
203,53,0.00856255367398262
77,53,0.036295436322689056
228,53,0.13496185839176178
687,54,0.0029460641089826822
688,54,0.11762899905443192
689,54,0.5117579102516174
295,54,0.021560892462730408
690,54,0.2968935966491699
691,55,3.7274746894836426
692,55,0.013938527554273605
267,55,0.00475859921425581
235,55,0.01389510091394186
693,55,0.5415017008781433
86,56,0.24475210905075073
593,56,0.0052216313779354095
668,56,0.48422467708587646
6,56,1.5330015420913696
694,56,0.030537843704223633
129,56,0.5995620489120483
130,56,0.8699251413345337
48,56,0.007292281836271286
673,56,0.024232754483819008
218,56,0.031277723610401154
695,56,0.9372223615646362
143,56,0.018332982435822487
696,56,0.0016659708926454186
697,56,1.0315284729003906
54,56,0.05624609440565109
680,56,0.03127165138721466
698,56,0.867516279220581
56,56,0.11371906846761703
260,56,0.05767819285392761
683,56,0.04204276204109192
60,56,0.003292706096544862
699,56,0.2197323739528656
18,56,2.594855785369873
700,56,0.7146742939949036
684,56,0.06138114631175995
344,56,0.0008571896469220519
77,56,6.554309948114678e-06
208,56,0.00022783729946240783
86,57,0.0020108267199248075
44,57,0.8899763822555542
701,57,0.0003612285654526204
621,57,2.0287532806396484
702,57,0.27640920877456665
695,57,0.3703581392765045
703,57,0.5443264842033386
704,57,0.8696022629737854
705,57,6.530815601348877
680,57,0.05962350592017174
60,57,2.0944721698760986
706,57,3.5355076789855957
707,57,0.5644651055335999
77,57,1.8082568645477295
86,58,0.003043577540665865
708,58,0.07483170926570892
668,58,0.919215738773346
