user,item,error
1124,1512,2.271904230117798
218,301,0.3037296235561371
4298,1765,1.1668659448623657
84,176,4.824426174163818
1343,1671,0.6313111186027527
997,2235,0.08618784695863724
2152,2826,1.2036864757537842
2295,2863,0.23751141130924225
783,1345,0.10549566894769669
1821,221,0.44263535737991333
2873,522,4.512526035308838
1531,174,9.539421081542969
1638,179,0.003434512997046113
496,961,0.2641180157661438
1947,1383,0.0026250944938510656
1705,3307,1.1421494483947754
172,827,2.3542354106903076
169,1217,0.011106464080512524
825,305,0.006450900342315435
3018,1355,0.9071279168128967
283,451,0.4669308364391327
1590,975,0.08434934914112091
573,1764,0.024865098297595978
3311,3465,0.10827990621328354
4743,2396,0.015350603498518467
1831,272,0.04576140642166138
1391,1726,0.03526917099952698
2541,1527,0.9452570676803589
3250,3388,0.025675689801573753
3916,2050,2.7821452022180893e-06
1146,2936,0.6702592968940735
1278,593,0.18790431320667267
1505,2000,1.9437652826309204
4644,2278,0.9238623380661011
2915,1819,18.87921714782715
3482,1766,0.053513310849666595
5407,3221,0.42345094680786133
184,866,0.049250610172748566
138,889,0.005193105898797512
2395,1777,0.21527940034866333
759,956,0.09012404084205627
2468,431,2.371922254562378
162,395,0.018517903983592987
5376,3252,0.05434136092662811
4376,2151,0.05297263711690903
965,1314,0.8895850777626038
2261,2397,1.8867127895355225
193,1952,0.08605966717004776
1280,2025,0.17293491959571838
305,2581,2.24507737159729
2262,2946,0.18796198070049286
2247,1660,0.12251128256320953
1320,1661,1.3230485916137695
3431,2846,0.6346268057823181
3154,1618,0.00011116215318907052
5040,2959,0.24150817096233368
673,56,0.024232754483819008
962,412,1.6012804508209229
2315,1337,0.4865737557411194
268,2787,0.6340541243553162
905,392,0.0014964434085413814
1002,2837,0.8667134642601013
4696,2044,0.2834920287132263
3208,924,0.10764004290103912
2986,1616,0.19664406776428223
153,1580,0.5670718550682068
77,1313,0.04025821387767792
212,2922,2.3675172328948975
5025,2535,3.6255102157592773
61,896,0.06950727105140686
2124,798,0.036574315279722214
76,550,0.002323574386537075
3186,2952,0.418914258480072
916,1398,2.1143953800201416
44,812,0.0012989724054932594
2892,526,0.040908344089984894
102,416,0.13153916597366333
534,2067,0.9422460198402405
5164,3281,0.009115559048950672
392,2548,0.018000708892941475
1706,310,1.2323025465011597
4657,2539,0.1919674277305603
199,3,0.11425323039293289
1285,1408,0.019129512831568718
1161,3010,0.3428432047367096
87,414,0.008770832791924477
3847,3123,0.6696769595146179
515,2224,0.5630515813827515
3336,705,2.0624277591705322
549,1546,0.08624973148107529
61,3174,0.3797934949398041
2964,546,0.10937126725912094
534,1336,0.5439360737800598
1397,2432,2.35722017288208
858,1167,0.5461475253105164
294,2487,0.42788103222846985
25,2466,1.564950704574585
294,2153,0.004434999544173479
1667,2073,0.6448717713356018
2731,2009,0.1496102213859558
1413,2338,0.02934628166258335
3942,1430,0.03749321401119232
2159,2975,0.628731369972229
132,1036,0.6067857146263123
25,2178,0.09845089912414551
1768,248,0.11837199330329895
2523,2288,0.11559556424617767
2828,1452,0.04560649394989014
5380,3495,0.9790225625038147
2181,2152,2.7887918949127197
1785,1670,0.9219360947608948
1747,1921,0.6363555788993835
1636,499,1.154622197151184
570,1308,0.001263234531506896
346,2815,0.017924785614013672
4734,2238,0.3719494938850403
4786,2234,0.904292106628418
3123,2133,1.9546806812286377
4158,2144,0.3370152711868286
392,1966,0.008181987330317497
2594,3130,1.2948486804962158
1695,380,0.04236916825175285
1139,3103,3.172396421432495
66,2869,0.8693274855613708
37,884,0.11610128730535507
1661,2222,0.09311304986476898
632,50,0.20949606597423553
392,28,0.8801369071006775
644,50,0.1663733422756195
864,1785,0.5049840807914734
1045,153,0.013496117666363716
4495,3026,0.9729974269866943
333,2115,0.09906033426523209
383,2407,0.867154598236084
1085,332,0.0008829565485939384
138,2021,0.7626205682754517
1960,1774,0.005710120312869549
2622,1425,0.0032776198349893093
1516,1865,2.159294605255127
731,2111,0.09585828334093094
1579,1257,0.1264495849609375
573,1491,0.9657440185546875
1957,2576,0.0655030682682991
1675,2541,0.44714468717575073
3322,2050,1.252102255821228
2130,799,0.4194224178791046
675,862,0.17369800806045532
1835,1415,0.9636074304580688
141,1746,0.23065048456192017
1708,2476,0.53291916847229
1124,1151,1.733662486076355
2780,475,0.06574223935604095
97,397,0.0932699665427208
2464,374,0.14685626327991486
2177,2378,0.16595874726772308
2658,2927,1.3173878192901611
4920,2184,0.13236279785633087
1058,2419,0.5076499581336975
3908,2836,0.17465482652187347
393,1923,0.10592635720968246
1239,1720,0.9756473302841187
3983,2611,1.1616976261138916
470,859,0.000558225903660059
917,834,4.1617076931288466e-05
2172,2610,2.8944854736328125
1841,2576,0.003404454328119755
3958,1607,1.3927878141403198
2142,1332,0.8809991478919983
779,718,1.8395500183105469
171,48,0.9389662742614746
361,1686,0.28226810693740845
1240,719,0.0021674162708222866
171,894,0.003928334917873144
3141,1144,0.3980635702610016
106,2437,0.01070359256118536
2446,2801,0.9520126581192017
500,868,0.2537129819393158
109,2146,0.13926608860492706
1245,2396,0.47502413392066956
1189,176,0.43716153502464294
4654,2195,0.014816299080848694
1755,1039,0.008189624175429344
623,3154,5.714723110198975
3158,2091,0.009493579156696796
301,355,0.0035732067190110683
37,2847,0.20695854723453522
1407,2483,0.19469700753688812
1324,788,0.06378493458032608
294,1109,0.8872304558753967
3794,1735,0.34206104278564453
975,450,0.23805876076221466
2894,713,3.551191184669733e-06
3674,916,0.04421243816614151
3359,730,0.00909840315580368
4777,2215,4.7102837562561035
4020,2599,0.5162301063537598
3458,2397,0.3423343896865845
1075,503,1.1629478931427002
1683,856,0.08789993077516556
869,228,0.6842684149742126
88,594,0.739033579826355
3102,3427,0.009090627543628216
418,1636,0.8103023171424866
2078,271,0.22335366904735565
138,2164,0.040510423481464386
1708,2627,0.09522098302841187
184,1078,0.16605296730995178
1424,1697,0.001449739676900208
4625,3173,0.0962417721748352
17,278,0.31630271673202515
3713,956,0.6115599274635315
858,3165,0.38604655861854553
3740,972,1.430774450302124
3299,1744,0.007246828638017178
4199,2444,2.1318507194519043
3500,785,0.17879819869995117
3212,2115,0.8232728838920593
1705,3246,1.4388164281845093
638,3222,5.294963836669922
294,331,3.722867488861084
3888,3353,0.40717485547065735
4032,2457,4.638406753540039
949,2814,0.5837855339050293
680,2887,0.9474428296089172
949,3497,1.1214118003845215
2610,1423,0.05279017239809036
4226,1720,1.3730273246765137
1111,313,0.006827270146459341
1236,939,0.008140676654875278
870,732,0.07992228865623474
382,2303,0.5681959986686707
2243,2220,0.03870968893170357
86,942,0.9465258717536926
2763,2367,0.10674300044775009
1157,264,0.087415412068367
1167,1990,0.3535766303539276
343,1905,0.008192299865186214
2027,499,0.0001244688028236851
294,1929,1.0010402202606201
871,594,0.4354090988636017
1029,106,3.539608955383301
2719,449,0.35838064551353455
4052,2649,0.2673730254173279
4036,1283,0.002124607330188155
3937,1980,1.3305976390838623
4035,1672,0.13171978294849396
515,1149,0.017135534435510635
1225,2551,1.8366247415542603
4004,1500,0.03028961643576622
5059,2413,3.3274827003479004
5388,3395,0.25485754013061523
4404,1660,0.12695640325546265
3663,1946,0.00047310281661339104
50,970,0.15034981071949005
316,1546,1.2269277572631836
3481,1376,0.14525625109672546
5007,2413,0.03284623846411705
556,2683,0.8939836025238037
232,1800,0.15736816823482513
896,556,0.00022743441513739526
