user,item,error
57,701,0.09333420544862747
3188,1871,0.0
3396,2630,0.5070185661315918
452,2484,1.6376358270645142
4290,2161,0.038201380521059036
3160,1898,0.042423758655786514
1496,169,0.04152033478021622
3913,1198,0.10914178192615509
2890,966,0.0031648778822273016
5093,2640,0.03198789805173874
25,2141,0.037078142166137695
2173,821,4.068085670471191
5242,3384,0.0
249,652,0.5536381006240845
1841,667,0.0
1200,660,0.1968521922826767
1905,962,1.0
4711,2541,0.08199400454759598
151,1322,0.6274420022964478
195,150,0.04214489832520485
3318,1722,1.8396081924438477
56,782,1.0663591623306274
1071,260,0.2916545569896698
2176,290,0.4469584822654724
1895,235,0.0
1627,2193,3.3604516983032227
1508,1850,1.089918851852417
4094,2353,0.0006730661261826754
3680,3288,0.0
926,2025,2.7229535579681396
136,226,0.3054409623146057
97,2780,0.03735300526022911
383,1199,0.8331869840621948
563,748,1.4594309329986572
482,1655,0.06339270621538162
2572,2911,1.8068535327911377
227,1699,0.9435962438583374
3748,1042,0.008358171209692955
3738,963,0.0
4265,1844,0.06340254843235016
3214,1553,0.1517898589372635
131,1512,0.014765498228371143
975,674,0.14906127750873566
1782,1590,1.0
3616,908,0.7927704453468323
4136,1777,0.011147810146212578
4019,1210,0.0
949,2749,0.006263508927077055
1944,249,0.0
376,2628,0.8217214941978455
2974,876,0.2721150815486908
1627,2841,0.6523882150650024
16,1650,0.7605182528495789
3196,2129,0.12347283959388733
1372,1672,0.003989358898252249
3760,2095,0.10066194087266922
4182,1920,0.4469020664691925
4223,1488,0.42811501026153564
2789,788,0.5293346047401428
485,469,0.20243288576602936
376,25,1.9064993858337402
3558,831,0.0
102,1544,0.35205113887786865
939,1429,0.07637724280357361
4437,3562,0.827027440071106
5228,3502,1.0
2718,448,1.2249557971954346
1061,1147,1.9256023168563843
264,273,0.8370879292488098
439,561,0.13294319808483124
1531,258,7.565368175506592
1089,806,0.46510469913482666
986,101,0.6340935826301575
2991,822,0.05863746255636215
2497,3296,0.6892212629318237
4312,2372,0.2517111897468567
3085,2150,0.30794012546539307
641,822,0.1989637315273285
1654,320,0.18880659341812134
790,645,0.1178770586848259
4323,2278,0.670524001121521
2739,1013,0.49378010630607605
77,3500,0.017484847456216812
2121,832,4.465813636779785
220,1419,0.003812171285971999
4936,2246,0.7768691182136536
218,869,0.017535515129566193
915,743,2.9245223999023438
2459,3156,0.18941915035247803
3318,1252,0.41083183884620667
422,2140,0.5295490026473999
215,3168,0.0165560245513916
1920,593,1.0540801286697388
2099,2831,0.9352301359176636
13,2573,0.6644715070724487
1843,827,0.5171672105789185
5495,3260,0.7884906530380249
4966,2410,0.20279046893119812
4065,1253,0.9428321123123169
307,1348,0.8981796503067017
184,2895,0.6481145620346069
334,315,0.8981037139892578
2053,273,4.0
1640,179,0.9061762690544128
5321,3384,0.4464753270149231
5250,3451,0.0661691352725029
4233,2935,0.0
2446,2395,1.4539647102355957
3041,3246,0.17340004444122314
5061,2409,0.20167969167232513
3967,2050,0.17512904107570648
541,1750,4.068212985992432
248,1014,0.018952514976263046
392,2413,0.6004477739334106
4165,2077,0.41932669281959534
101,819,0.0
1086,3438,0.0008342265500687063
1336,1952,0.012497897259891033
1272,2246,3.2460622787475586
4066,1889,2.5182554721832275
2465,2792,1.0
4201,2265,1.8045064210891724
2173,1704,4.042316913604736
5198,2901,0.07929130643606186
54,551,0.4016644060611725
1911,540,0.02302403748035431
5005,2277,3.2391295433044434
1343,2558,0.23225539922714233
4151,2234,0.6631754636764526
2801,1301,0.14313015341758728
692,250,0.2189730554819107
443,40,0.0
2585,1459,0.0
2750,2311,0.19281406700611115
184,1036,0.19023561477661133
1421,2536,2.8052581910742447e-06
1892,1937,0.3773706555366516
169,3,0.0
5150,3169,0.07362663000822067
824,81,0.0
2115,628,0.5583035945892334
4865,3234,0.06908199936151505
832,1012,0.0008730942499823868
268,11,0.0
1369,1423,4.654552459716797
2895,874,0.3313243091106415
2147,1733,0.24330440163612366
4605,2200,0.37604138255119324
4387,1687,0.17396819591522217
112,874,1.0989514589309692
3817,2381,0.06701473146677017
277,834,0.033964186906814575
248,1790,0.041129883378744125
601,2625,0.0
2489,1435,0.00010893121361732483
5354,2964,0.6186497211456299
2453,371,1.625532865524292
4720,2072,4.0
4987,3245,0.08613494038581848
2918,2829,0.19358494877815247
632,2373,0.3263276219367981
1391,2555,0.6094890832901001
3688,930,0.0
3930,2533,1.653913140296936
502,2144,0.6675730347633362
938,950,0.0
3081,580,0.0
3960,2271,0.4329341948032379
1439,1734,0.48738035559654236
62,449,0.1648245006799698
508,1149,0.0
232,275,0.968604564666748
5268,3049,0.3340532183647156
1978,639,0.23922671377658844
25,2519,0.13304093480110168
1815,2196,0.0
565,346,1.1298903226852417
4392,1694,1.3743417263031006
693,2515,0.8510689735412598
1109,374,2.1640238761901855
1218,1657,1.449528694152832
2003,858,0.2958790957927704
1182,1830,1.254409909248352
77,2892,0.10055909305810928
94,1680,0.0
418,166,0.08023101836442947
804,861,0.07295200973749161
1589,176,0.03676607087254524
4378,1619,1.2763824462890625
350,2523,1.1792701482772827
580,2247,1.0018166303634644
939,1709,0.808093249797821
499,1777,0.44615229964256287
5291,3037,0.5597996115684509
3021,2787,1.3242555856704712
329,610,0.41256171464920044
195,3,0.019968846812844276
2242,1345,3.1801280975341797
3764,3551,0.0
2503,2772,0.0721239224076271
2296,2482,4.439309597015381
3761,3060,0.0
4319,1850,0.1209389790892601
2862,1826,0.12987250089645386
485,2265,1.8643362522125244
68,325,0.13017579913139343
5162,2655,1.8691723346710205
1984,1726,0.8749785423278809
3925,1993,1.5959478616714478
3791,1889,1.4562959671020508
4030,1855,1.7316312789916992
1073,610,0.0
3745,2224,0.6032148003578186
172,2077,0.4141135513782501
3632,944,0.020227348431944847
552,1890,0.05703764781355858
4629,3182,0.17857185006141663
948,259,0.46439215540885925
1059,1199,0.34390637278556824
443,1556,2.72432279586792
1841,2373,0.22399301826953888
1238,316,0.0006649138522334397
4295,2306,2.5289902687072754
218,2882,1.5362952947616577
451,2317,0.11675193905830383
1245,499,0.0
2597,3290,2.088552713394165
488,746,0.02088487148284912
4130,1683,0.0
488,2059,3.189730405807495
3127,1653,0.11302097886800766
765,265,0.2544008493423462
1162,798,0.37520378828048706
1708,856,0.1372593641281128
4130,1931,0.0
4003,1518,0.0
1757,633,0.0
87,396,0.8130818605422974
1523,2422,0.014086074195802212
3145,1786,0.9316261410713196
4195,1468,0.5340866446495056
4535,2623,0.26303938031196594
572,422,0.0
593,2567,1.2337284088134766
4509,1844,0.5393339395523071
2254,325,1.4591960280085914e-05
1711,1368,0.03009912744164467
208,823,0.12607038021087646
1075,2540,0.21101917326450348
86,432,0.0
5456,3340,0.0001798177690943703
