user,item,prediction
1124,1512,2.5072836875915527
218,301,3.551116704940796
4298,1765,3.9197843074798584
84,176,2.803542375564575
1343,1671,4.205449104309082
997,2235,3.2935776710510254
2152,2826,4.097126483917236
2295,2863,4.487351417541504
783,1345,5.324800968170166
1821,221,4.334691524505615
2873,522,2.8757293224334717
1531,174,4.088595390319824
1638,179,4.941395282745361
496,961,4.4860758781433105
1947,1383,3.9487643241882324
1705,3307,3.931286096572876
172,827,4.534351825714111
169,1217,4.894612789154053
825,305,5.080317497253418
3018,1355,4.047567367553711
283,451,4.683323383331299
1590,975,5.290429592132568
573,1764,4.842313289642334
3311,3465,4.67094087600708
4743,2396,4.123897552490234
1831,272,4.786080837249756
1391,1726,4.812199115753174
2541,1527,3.027756690979004
3250,3388,4.839763641357422
3916,2050,5.0016679763793945
1146,2936,4.8186936378479
1278,593,4.566520690917969
1505,2000,3.3941898345947266
4644,2278,3.0388224124908447
2915,1819,0.6549780368804932
3482,1766,5.231329441070557
5407,3221,4.650731086730957
184,866,4.221924781799316
138,889,3.9279367923736572
2395,1777,4.536017894744873
759,956,4.300206661224365
2468,431,3.459895372390747
162,395,3.863919496536255
5376,3252,4.766887664794922
4376,2151,4.769842147827148
965,1314,4.056821823120117
2261,2397,3.3735766410827637
193,1952,5.293359279632568
1280,2025,4.584145545959473
305,2581,4.498358249664307
2262,2946,3.4335458278656006
2247,1660,4.350016117095947
1320,1661,1.8497614860534668
3431,2846,4.203365325927734
3154,1618,5.010543346405029
5040,2959,3.4914348125457764
673,56,5.15566873550415
962,412,4.265417098999023
2315,1337,4.6975483894348145
268,2787,4.2037248611450195
905,392,4.961316108703613
1002,2837,4.06902551651001
4696,2044,4.467560291290283
3208,924,5.328085422515869
2986,1616,4.443445682525635
153,1580,4.246958255767822
77,1313,4.200644493103027
212,2922,4.5386738777160645
5025,2535,2.0959227085113525
61,896,5.263642311096191
2124,798,5.191244125366211
76,550,5.048203468322754
3186,2952,3.352764129638672
916,1398,3.4540960788726807
44,812,4.963958740234375
2892,526,5.202258110046387
102,416,5.362683296203613
534,2067,4.029306411743164
5164,3281,3.904524564743042
392,2548,3.865833282470703
1706,310,4.110091209411621
4657,2539,4.438140869140625
199,3,4.661986351013184
1285,1408,4.861690521240234
1161,3010,3.4144718647003174
87,414,4.906347274780273
3847,3123,3.181662082672119
515,2224,4.249632358551025
3336,705,3.5638844966888428
549,1546,4.706316947937012
61,3174,4.616273880004883
2964,546,4.669286727905273
534,1336,4.262479782104492
1397,2432,2.5353240966796875
858,1167,4.739017963409424
294,2487,2.6541261672973633
25,2466,2.7490200996398926
294,2153,2.9334042072296143
1667,2073,4.196960926055908
2731,2009,3.6132051944732666
1413,2338,3.1713075637817383
3942,1430,5.193631649017334
2159,2975,4.207074165344238
132,1036,4.221035480499268
25,2178,2.3137688636779785
1768,248,3.344052314758301
2523,2288,4.660006523132324
2828,1452,4.78644323348999
5380,3495,4.989455699920654
2181,2152,4.6699676513671875
1785,1670,4.039824962615967
1747,1921,4.2022809982299805
1636,499,5.074533462524414
570,1308,4.964457988739014
346,2815,3.133883476257324
4734,2238,3.3901233673095703
4786,2234,3.0490572452545166
3123,2133,4.398098945617676
4158,2144,4.419469833374023
392,1966,3.909545660018921
2594,3130,3.8620858192443848
1695,380,5.205837726593018
1139,3103,2.7811222076416016
66,2869,4.067622661590576
37,884,4.659263610839844
1661,2222,3.3051443099975586
632,50,5.457707405090332
392,28,4.0618438720703125
644,50,5.407888889312744
864,1785,4.289377689361572
1045,153,5.116172790527344
4495,3026,4.013593673706055
333,2115,2.6852614879608154
383,2407,1.9312113523483276
1085,332,4.970285415649414
138,2021,4.126718521118164
1960,1774,4.075565338134766
2622,1425,5.057250499725342
1516,1865,4.469453811645508
731,2111,4.690390110015869
1579,1257,4.644402503967285
573,1491,4.017277240753174
1957,2576,4.2559356689453125
1675,2541,4.668688774108887
3322,2050,3.881026268005371
2130,799,4.647628307342529
675,862,4.583229064941406
1835,1415,3.981635093688965
141,1746,5.480260848999023
1708,2476,3.269986867904663
1124,1151,3.6833138465881348
2780,475,3.7435975074768066
97,397,4.69459867477417
2464,374,4.616781711578369
2177,2378,3.5926196575164795
2658,2927,3.852224826812744
4920,2184,2.636183023452759
1058,2419,3.2875044345855713
3908,2836,4.582082748413086
393,1923,4.32546329498291
1239,1720,3.987748622894287
3983,2611,3.9221792221069336
470,859,4.976373195648193
917,834,5.00645112991333
2172,2610,3.2986812591552734
1841,2576,5.058347702026367
3958,1607,3.819835662841797
2142,1332,3.938615560531616
779,718,3.643699884414673
171,48,4.030997276306152
361,1686,4.468710899353027
1240,719,4.953444480895996
171,894,3.937323570251465
3141,1144,3.630922794342041
106,2437,3.8965418338775635
2446,2801,4.024288654327393
500,868,4.50369930267334
109,2146,3.6268162727355957
1245,2396,4.310780048370361
1189,176,4.338818073272705
4654,2195,4.121722221374512
1755,1039,5.09049654006958
623,3154,3.3905487060546875
3158,2091,4.902565002441406
301,355,5.059776306152344
37,2847,3.4549269676208496
1407,2483,3.5587551593780518
1324,788,4.252556800842285
294,1109,3.9419291019439697
3794,1735,4.415140151977539
975,450,4.512087345123291
2894,713,4.998115539550781
3674,916,4.789732456207275
3359,730,4.904614448547363
4777,2215,2.829681158065796
4020,2599,4.281508445739746
3458,2397,4.5850934982299805
1075,503,5.078400611877441
1683,856,4.703520774841309
869,228,4.172794818878174
88,594,4.859670639038086
3102,3427,3.9046552181243896
418,1636,4.099832057952881
2078,271,3.5273969173431396
138,2164,3.7987279891967773
1708,2627,4.308578968048096
184,1078,4.592504024505615
1424,1697,3.9619245529174805
4625,3173,3.6897714138031006
17,278,5.562407970428467
3713,956,4.782022953033447
858,3165,4.621326446533203
3740,972,5.196149826049805
3299,1744,4.914871692657471
4199,2444,5.460085868835449
3500,785,4.422845363616943
3212,2115,4.092656135559082
1705,3246,3.8004932403564453
638,3222,3.3010787963867188
294,331,3.070526599884033
3888,3353,4.3618974685668945
4032,2457,5.153696060180664
949,2814,2.2359414100646973
680,2887,4.026633262634277
949,3497,2.941032648086548
2610,1423,4.770238876342773
4226,1720,3.828237533569336
1111,313,4.917372703552246
1236,939,4.909774303436279
870,732,4.282705307006836
382,2303,3.7537877559661865
2243,2220,4.803252220153809
86,942,4.972895622253418
2763,2367,4.673284530639648
1157,264,4.295660972595215
1167,1990,3.59462308883667
343,1905,4.909488677978516
2027,499,4.9888434410095215
294,1929,3.9994800090789795
871,594,4.340144634246826
1029,106,3.11861515045166
2719,449,4.598649024963379
4052,2649,3.4829187393188477
4036,1283,4.046093463897705
3937,1980,3.846484661102295
4035,1672,4.637067794799805
515,1149,4.8690972328186035
1225,2551,3.6447787284851074
4004,1500,2.825960874557495
5059,2413,2.824138879776001
5388,3395,4.495165824890137
4404,1660,4.643690586090088
3663,1946,2.9782490730285645
50,970,3.387749671936035
316,1546,3.8923323154449463
3481,1376,4.381124973297119
5007,2413,3.1812353134155273
556,2683,4.054492950439453
232,1800,4.6033034324646
896,556,3.0150809288024902
216,141,5.224659442901611
128,1167,4.3016510009765625
4335,2365,4.874969959259033
1387,1149,4.479214668273926
4829,2329,3.1093039512634277
2644,446,4.768911361694336
2086,272,4.588912487030029
131,951,4.33741569519043
633,1331,5.018075942993164
254,10,5.191441059112549
1227,2003,3.7188053131103516
3123,2270,3.931856155395508
741,1952,5.2911481857299805
4693,2153,3.9636168479919434
294,2617,3.7847208976745605
2361,2065,3.228823184967041
206,549,4.4893412590026855
4565,2574,4.661686420440674
1520,1970,3.8330800533294678
949,1118,3.6032211780548096
3349,1187,3.5808777809143066
669,950,5.2909417152404785
5300,3104,4.504061698913574
1239,226,4.2586669921875
1488,1863,4.170970916748047
4128,1353,4.99354362487793
3213,2545,4.12500524520874
580,2464,4.2885236740112305
3339,1609,2.8782711029052734
4190,3427,4.466490745544434
2055,276,4.85164737701416
844,397,3.5515599250793457
1445,1233,4.522505283355713
1462,1199,4.896975040435791
3540,3515,5.1327314376831055
689,1247,4.026647090911865
430,2265,4.023394584655762
4216,1819,2.7618353366851807
2603,416,5.577916622161865
4194,2271,4.0123138427734375
4752,3105,4.422624111175537
3313,1787,3.7067017555236816
2000,780,4.762831687927246
2243,321,4.310500144958496
775,2808,5.3819260597229
1093,1833,3.3728582859039307
354,2338,2.9154915809631348
2597,3443,3.7178292274475098
291,1342,4.672285079956055
1014,2284,4.409481525421143
1278,360,4.807764053344727
307,2125,2.124514102935791
542,1336,4.3863749504089355
4553,2078,3.9790496826171875
2389,2367,3.4258267879486084
208,1039,4.19426155090332
1908,2733,4.694154739379883
3473,858,4.466837406158447
25,2965,3.384861469268799
2552,2413,3.248563051223755
4895,2834,4.225752830505371
424,579,4.81564998626709
4288,2982,4.375558853149414
2187,1379,4.128646373748779
18,2464,3.332496166229248
292,360,4.715623378753662
5458,3316,5.383355617523193
2389,2147,3.644052743911743
294,1108,3.7800683975219727
1278,1653,4.4559855461120605
2025,833,5.300473690032959
4344,3081,4.189696788787842
2246,1850,4.432297706604004
1239,2698,4.15231466293335
4263,2202,4.975052356719971
171,1990,3.1087756156921387
1189,236,4.083228588104248
294,2676,3.2953879833221436
9,2257,4.747069358825684
3104,2546,3.147399663925171
3806,2400,3.5624969005584717
4391,2051,3.970000982284546
5341,3297,4.243055820465088
1081,540,4.547303199768066
3366,743,4.2952351570129395
746,1222,5.3759565353393555
346,2482,2.036198139190674
3918,1145,4.1684346199035645
1107,1419,4.663618564605713
22,1661,4.194599628448486
5407,3077,4.432258129119873
879,2072,4.506779193878174
314,1735,3.7028348445892334
200,694,5.024665355682373
1245,224,5.021684169769287
4825,3348,3.26047682762146
3699,1799,4.403633117675781
2295,1840,4.490877151489258
307,24,4.647782325744629
4422,1672,4.894843578338623
1564,994,5.733910083770752
392,2765,3.628225088119507
4539,2221,2.845876455307007
3602,1165,5.218745708465576
896,552,4.400134563446045
567,2329,3.310082197189331
318,582,4.94446325302124
469,1530,5.017670154571533
2454,2353,4.043037414550781
499,118,4.597846031188965
4717,2074,3.700137138366699
3454,2727,3.8931496143341064
153,2127,3.4705398082733154
4865,2140,4.501165866851807
2863,2989,4.190195083618164
606,727,4.854672908782959
4283,3279,3.177239179611206
2705,2224,4.261568069458008
853,2003,3.2848961353302
1718,459,4.554177284240723
4782,2222,4.535248756408691
1749,2140,3.843668222427368
379,1215,3.5592715740203857
1508,2155,5.170042991638184
25,2904,2.6205568313598633
44,1629,5.182784557342529
2326,1597,3.457322359085083
790,1316,4.665469169616699
175,312,4.8722825050354
3841,2837,4.758411407470703
3521,2235,2.6932225227355957
328,205,5.017332077026367
735,2659,3.210641860961914
3739,1123,5.074821949005127
4274,1529,2.242056131362915
3772,1687,2.681103229522705
5133,2625,4.195013999938965
3881,1828,4.823093414306641
4138,2331,4.391823768615723
4684,3345,4.646905422210693
479,1192,4.470737934112549
2734,1110,4.011441707611084
5405,3512,4.507266998291016
2100,749,4.584529399871826
429,1828,5.071269989013672
2283,335,3.7760157585144043
354,1899,4.5460004806518555
322,2265,4.030460357666016
1413,3084,4.005175590515137
1158,2025,4.659700870513916
3401,759,5.056333541870117
362,1528,5.489388942718506
5387,3549,5.02847146987915
380,1193,3.160400867462158
1662,230,4.457068920135498
4587,2419,2.4237260818481445
1019,106,5.4074907302856445
1565,3392,5.2347612380981445
1840,2749,5.127658843994141
4994,2462,4.263236045837402
3126,1111,4.805360794067383
822,81,5.118924617767334
1567,870,5.0638651847839355
940,502,3.822444200515747
4751,1986,4.148133277893066
354,1786,3.329035997390747
1047,106,4.873965263366699
422,2020,4.963972091674805
938,468,5.749227046966553
273,3359,3.980351209640503
4134,2457,4.930107593536377
1339,727,5.096618175506592
1998,3016,4.508477210998535
1217,2161,3.8618109226226807
745,2331,4.555242538452148
3033,3144,4.078272819519043
2964,591,4.471981048583984
481,2278,4.389671325683594
199,139,4.366792678833008
692,1946,4.307858943939209
842,1825,4.031606197357178
1181,2035,4.23892068862915
3156,601,3.6982669830322266
501,3465,4.229036808013916
2654,2998,3.978557586669922
1503,2223,4.754897594451904
2449,2121,4.075348377227783
3315,2646,4.952264308929443
3975,2422,3.0216126441955566
412,1547,3.529998302459717
9,2328,4.3126630783081055
4947,2708,3.623260021209717
663,600,5.1084113121032715
314,1604,4.790647506713867
1543,743,4.2988810539245605
4490,2078,3.6134257316589355
145,479,4.591403484344482
8,74,4.529529094696045
1920,754,3.902038812637329
328,697,4.439499855041504
1574,176,4.860815525054932
71,712,5.3103413581848145
3929,1147,4.923338890075684
4838,2567,3.402606964111328
382,1777,4.905758380889893
3581,2704,3.6045098304748535
1193,2394,3.5318095684051514
625,402,4.47299861907959
4433,1891,4.099303722381592
3894,1828,4.753158092498779
5431,3117,3.0372629165649414
1393,1695,2.5654470920562744
4279,1530,4.905489444732666
5069,2514,4.647061347961426
777,224,4.832057476043701
1001,656,3.870037078857422
847,84,2.6667728424072266
0,2924,3.8761279582977295
1872,3100,4.085744857788086
1669,1848,4.540813446044922
2243,3325,3.9429895877838135
4322,1569,4.729944705963135
412,1289,3.9423933029174805
1173,139,2.873528003692627
858,2818,4.2466888427734375
1959,247,5.255838394165039
2223,2348,3.965573787689209
3444,2900,3.743814468383789
3858,1600,4.601170063018799
2311,2496,2.275473117828369
4452,2436,3.1808314323425293
4674,1896,4.932247638702393
2268,1893,3.5757439136505127
4504,1720,4.365780830383301
3888,1118,4.3719706535339355
239,1519,5.077932357788086
1432,2125,2.001781463623047
256,668,4.606784343719482
1075,2530,4.3716936111450195
2806,814,3.234103202819824
548,1890,4.251886367797852
1161,1746,4.769203186035156
2702,444,2.5571768283843994
1482,198,4.24165678024292
3322,1615,3.2949042320251465
2353,643,4.815496444702148
1261,137,5.207225799560547
153,995,4.333280563354492
1669,948,4.998442649841309
3113,1658,4.470089435577393
3946,1172,5.1690802574157715
2170,1611,4.700099468231201
407,2544,5.2932024002075195
130,822,4.923109531402588
1796,2910,3.5814671516418457
3721,1603,4.502119541168213
393,891,5.008500099182129
2124,1795,5.0906572341918945
4344,1704,3.8588905334472656
4269,1863,4.4438066482543945
4676,2117,3.98103666305542
4449,1673,4.4693379402160645
247,2006,4.371541500091553
86,2799,4.646210193634033
1614,1021,3.3409862518310547
294,2271,1.2959578037261963
4767,2014,3.9394330978393555
990,1116,5.154595375061035
765,2505,4.491565227508545
593,648,4.517301082611084
1164,2770,3.9344215393066406
4209,2943,2.272341728210449
608,49,4.671840190887451
4764,2565,4.538153171539307
4745,2285,3.666837453842163
1940,2025,4.210211277008057
218,744,3.563610553741455
114,509,5.043111324310303
300,2570,3.2308425903320312
396,1192,4.338994026184082
3449,2508,4.367500305175781
5024,2409,4.5689377784729
541,1797,2.8025009632110596
4805,2432,2.759455442428589
3931,2007,4.464382648468018
4406,1766,5.732114791870117
2135,2066,5.1009721755981445
1561,2820,4.796831130981445
3700,3410,3.760441780090332
2587,2625,4.71636438369751
5026,2483,4.408214569091797
429,2410,4.436598777770996
24,1195,5.4659881591796875
1980,732,3.137690782546997
294,236,3.7206602096557617
332,1210,4.852785110473633
1061,1727,2.9294378757476807
5303,3080,3.0785601139068604
116,520,4.551877021789551
1677,1617,3.1943068504333496
354,1342,4.031525611877441
3594,2289,5.100401878356934
1278,1353,4.681763648986816
3760,2123,4.644160270690918
294,727,3.8548974990844727
3933,2432,2.3636350631713867
2749,3214,5.178471565246582
3816,1954,3.684892177581787
138,239,3.6025168895721436
3312,2003,5.333328723907471
292,169,4.586329460144043
2467,1985,5.244080066680908
949,3504,2.719231128692627
1501,2234,3.2486484050750732
2091,273,4.535757064819336
2439,2144,3.4740853309631348
580,1529,5.310152053833008
2011,1799,4.415863990783691
669,53,5.264408111572266
2424,2067,3.1808581352233887
1302,637,4.2581095695495605
40,1824,4.008573055267334
1972,372,5.163398265838623
194,894,4.731309413909912
86,16,4.653398036956787
2856,2845,4.138669490814209
438,1719,4.411069393157959
233,1066,2.1793606281280518
16,1796,3.661233425140381
