user,item,prediction
2639,1914,5.154244422912598
208,632,4.291000843048096
3843,2162,4.866343021392822
422,2047,4.269130706787109
5344,3284,4.325328826904297
3267,1952,5.588167190551758
143,1806,4.934012413024902
556,46,4.100955009460449
1800,1197,4.414353370666504
2641,1351,4.865315914154053
2830,1305,5.140413761138916
1424,365,5.058712482452393
1853,2050,4.117969512939453
278,1645,4.508786678314209
1020,2136,4.299170970916748
305,2570,3.0019984245300293
309,1566,4.023589611053467
2269,2217,4.51169490814209
106,2437,3.8965418338775635
2242,1881,3.8444840908050537
4185,2331,4.62841272354126
209,1828,4.617574691772461
3733,2044,3.000279426574707
359,1206,5.585418701171875
4724,2411,3.6556475162506104
279,501,2.395677089691162
318,1169,4.790369510650635
185,2572,4.624112606048584
1391,1899,5.167300701141357
4929,2379,1.8236092329025269
3161,1501,4.098897933959961
1795,2618,5.556327819824219
573,669,4.958012104034424
195,255,3.828378200531006
3969,1191,4.864703178405762
4516,1828,4.227504253387451
1922,1502,4.4455342292785645
266,1133,3.628580331802368
260,2048,5.148646831512451
391,1745,4.5425872802734375
1812,825,4.683218479156494
3930,2379,2.982964515686035
816,1296,4.8145833015441895
415,1993,4.8758769035339355
2966,1215,4.517484188079834
4942,2212,4.748789310455322
1285,606,4.92732048034668
5000,2476,3.2499513626098633
421,1100,4.518957614898682
534,1812,4.197150707244873
1846,609,4.538489818572998
52,901,4.2918877601623535
405,1647,3.981194019317627
1339,727,5.096618175506592
1492,3084,4.226926803588867
1655,536,4.020832061767578
4683,2280,2.563251256942749
4808,2370,5.022172451019287
3498,784,3.4647014141082764
524,1524,4.409577369689941
422,2309,3.655724048614502
270,1231,4.092814922332764
4527,1735,3.6999900341033936
4431,1981,5.011586666107178
5034,2413,3.2179372310638428
5291,3116,3.686352014541626
155,1329,4.43298864364624
2751,3403,4.819047451019287
565,360,4.068887233734131
1998,2226,4.068511486053467
228,790,5.227446556091309
4509,1844,4.734391689300537
218,1274,3.130898952484131
4382,3082,3.74013090133667
190,499,4.3067121505737305
951,2257,4.4614644050598145
1363,788,4.662205219268799
4564,2154,4.9317426681518555
4583,2331,3.171912670135498
4115,1808,4.352916240692139
4454,2144,3.7417984008789062
4085,1282,4.492917537689209
2411,1966,4.082076549530029
4272,1797,3.388930082321167
1063,1336,4.429975509643555
37,2542,3.787383556365967
1107,1140,5.003327369689941
300,36,4.616242408752441
959,930,4.11004114151001
1881,636,4.834475517272949
4266,2551,4.495710372924805
2918,2600,4.4206743240356445
1654,310,4.502350807189941
2502,3034,4.070885181427002
3041,3408,4.9842071533203125
4822,2438,3.4884531497955322
307,1922,4.085880756378174
305,2051,3.4727516174316406
382,2303,3.7537877559661865
307,3043,4.187236785888672
2876,1981,4.302910327911377
247,920,4.946531295776367
572,218,5.017003059387207
307,1357,4.738078594207764
714,1332,4.721094131469727
3524,2265,2.7737677097320557
4391,1891,4.230452060699463
632,50,5.457707405090332
4927,2368,4.585433006286621
0,3245,3.7612595558166504
1976,950,5.223424911499023
853,2003,3.2848961353302
129,1327,4.431225299835205
3890,2265,4.0273823738098145
1570,195,5.077442169189453
4475,1699,4.75358772277832
272,2259,4.377975940704346
5434,3150,3.5791501998901367
2526,394,4.737547874450684
2582,1779,5.147176265716553
1078,2050,4.0057759284973145
819,1267,4.571975231170654
2243,321,4.310500144958496
1436,1546,5.138731002807617
3822,1467,5.326899528503418
324,806,4.983581066131592
155,2091,4.149575710296631
1091,420,4.869041442871094
651,2247,4.112019062042236
822,81,5.118924617767334
438,339,4.516907691955566
1632,1613,3.249316692352295
4016,2821,3.3244004249572754
272,2204,4.71809196472168
305,2271,2.8989293575286865
1608,428,3.0361456871032715
988,2161,2.950490713119507
858,2286,3.8385136127471924
1645,958,4.432462215423584
918,2057,4.93239688873291
1219,1880,4.996243000030518
4878,2558,5.162772178649902
4940,3141,3.87365984916687
5176,2968,3.449620485305786
4684,3007,4.762076377868652
4920,2459,3.6804723739624023
963,2003,3.992579698562622
1134,894,5.159470558166504
3073,1908,4.372910499572754
2023,1650,4.364049911499023
38,128,3.8692617416381836
2533,395,4.407991886138916
1633,3084,3.9019932746887207
4202,2317,3.3214335441589355
5298,3127,3.9168221950531006
974,2662,3.5818188190460205
3300,677,4.577381610870361
970,325,4.490696907043457
2756,1884,4.340527057647705
4074,1583,5.0840959548950195
4241,3232,4.101866722106934
864,2872,3.183316946029663
294,296,4.158908367156982
3026,558,4.606573104858398
144,950,4.287838459014893
3444,2462,4.471488952636719
1019,106,5.4074907302856445
658,2639,4.587906360626221
5388,3547,4.546684265136719
4495,3026,4.013593673706055
1506,1819,2.4747586250305176
33,1063,3.518423557281494
311,1548,4.345046520233154
126,1853,4.649484157562256
3210,632,4.817138671875
102,1101,4.353726863861084
3790,2398,4.900555610656738
184,1324,4.260538578033447
337,836,4.679229736328125
1410,168,5.404661655426025
367,1007,4.964831352233887
502,2144,2.817051410675049
858,345,3.6476192474365234
102,1544,4.406662464141846
1664,183,4.645896911621094
4645,2006,3.9565110206604004
5073,2966,2.055511236190796
3123,2498,3.8723316192626953
2677,433,4.558002471923828
