user,item,error
3837,1324,0.01087267603725195
1615,217,0.03413047641515732
86,1127,0.0021720363292843103
208,59,0.14084860682487488
295,13,0.059242215007543564
13,1737,0.042904991656541824
779,718,3.1747944355010986
647,1341,0.0415930449962616
3975,1192,1.2142763137817383
5459,3347,0.035080116242170334
252,2894,0.0009764730930328369
4007,2158,3.81072998046875
4677,1896,0.6503375768661499
77,451,0.16807250678539276
5137,2672,0.05266294255852699
4426,1777,0.18781565129756927
1337,188,1.8360172510147095
226,1806,0.02164611779153347
5517,3313,0.20174264907836914
209,859,0.208005890250206
1549,895,0.03702784329652786
2970,547,2.5981757640838623
949,3063,0.4527834355831146
5446,3316,1.7432546615600586
56,1235,0.15980711579322815
144,223,0.0046494342386722565
1139,2594,1.6713471412658691
4466,2332,3.3756093978881836
3227,1569,0.5696335434913635
1236,461,0.019172536209225655
2604,710,0.08892843872308731
786,636,5.151741788722575e-08
3537,1073,0.0555105023086071
2819,1480,1.092634677886963
3363,797,0.02426973544061184
949,3425,0.24698930978775024
3978,2714,0.44959044456481934
162,3,0.4180585741996765
1658,1986,0.278475284576416
1424,2081,0.13747815787792206
9,1594,0.49459534883499146
4173,2505,0.38145768642425537
2391,1547,1.1807531118392944
13,265,0.002962859347462654
587,374,0.1673612892627716
3290,1330,0.010815126821398735
1424,2159,0.0985867977142334
2216,3148,0.04193918779492378
91,1747,0.1134490817785263
392,2460,0.041947390884160995
1241,861,0.006476892624050379
193,297,0.2189846634864807
2196,1833,0.18365980684757233
2329,2370,0.512207567691803
3401,759,0.04074416682124138
220,2488,0.019189706072211266
3444,3163,1.2253774404525757
1984,2024,1.7177025079727173
5001,2273,0.32731878757476807
4548,2306,0.34319648146629333
2299,1199,0.13249728083610535
1693,908,0.42872923612594604
2051,424,0.07039283961057663
316,1230,0.43776896595954895
1871,1483,5.540676593780518
3906,3350,0.10096701979637146
4479,1863,0.00010934467718470842
2157,3453,0.0014822003431618214
5372,3466,0.11908145248889923
333,2234,0.5870329737663269
625,1603,0.0015855529345571995
97,673,0.22012102603912354
3031,1914,0.9015961289405823
1081,1118,2.309804916381836
593,381,0.5971475839614868
501,3543,0.11178919672966003
208,1404,0.00036931197973899543
2663,499,0.023960363119840622
18,2947,0.4605077803134918
1706,197,4.967613858752884e-05
3924,2654,0.1054677963256836
3830,2658,0.13353271782398224
1649,2978,0.8395695090293884
160,3062,0.0024904676247388124
1164,743,0.0011573892552405596
2416,1212,0.23828309774398804
777,1333,0.43295395374298096
5126,2956,1.9210320711135864
1039,1357,0.4024753272533417
3771,1672,0.17666932940483093
1597,1572,0.0019538879860192537
129,660,1.002843976020813
110,147,0.7597392201423645
426,603,0.06910556554794312
1424,168,0.03236132487654686
3497,2025,0.08965654671192169
40,384,1.5039502382278442
729,636,0.8039253354072571
1965,2111,0.026649929583072662
94,2432,1.522721767425537
216,176,0.16240274906158447
600,906,0.07248666137456894
1272,1653,1.3203225135803223
77,2259,0.045655179768800735
3056,1952,0.06196470931172371
1675,659,0.06333509087562561
536,1337,0.12896333634853363
1806,2140,0.1510940045118332
1998,643,0.14341966807842255
3123,1416,0.11884330958127975
4681,2384,0.1192220151424408
4077,1803,1.9361408948898315
291,25,0.0004074917233083397
1141,1582,0.4918760657310486
2312,2432,2.2658472061157227
690,574,0.9112945795059204
3118,2265,1.9377574920654297
5249,3317,0.3942328095436096
2311,337,0.9077111482620239
2674,499,0.7330396175384521
139,1123,1.2334667444229126
359,1917,0.008803373202681541
1431,1191,0.038475316017866135
1714,1631,0.06874777376651764
1453,2256,0.09524481743574142
1265,894,0.2892250716686249
1043,2411,0.6977794170379639
4452,2599,0.0030496048275381327
5009,2286,3.927614688873291
3865,1107,0.06288252770900726
5107,2535,0.02661530114710331
4781,2837,0.2531265616416931
1972,384,1.3585790395736694
4123,1689,0.0016321622533723712
2856,2845,6.2811689376831055
4222,1488,4.095182418823242
2942,540,0.8158540725708008
2282,2144,0.1253099888563156
5380,3121,1.5599815845489502
307,2496,0.03837679699063301
294,2576,5.6591339111328125
379,1147,0.06881705671548843
80,1920,0.02874491922557354
1895,235,0.00782525073736906
625,1390,0.07579417526721954
5155,2615,0.01626027747988701
84,1191,2.9669220447540283
5178,2873,1.2652795314788818
1914,1672,4.022909641265869
0,3013,1.5017991065979004
1173,956,0.1671840250492096
3208,979,0.11235541105270386
1423,2545,1.223363995552063
2204,1602,1.7192507982254028
742,2432,2.2341699600219727
3659,2887,3.69035005569458
3978,3365,0.026022056117653847
294,18,2.1800763607025146
383,2533,2.4324111938476562
3493,2011,0.2475816309452057
5459,3305,0.06436817348003387
3037,2077,0.07493452727794647
3717,3000,2.2678005695343018
3270,1730,0.2602943181991577
2505,1191,7.519995212554932
233,206,0.45133721828460693
1020,106,0.02740340679883957
498,950,0.1584000140428543
248,1961,0.28398582339286804
2104,650,0.5466022491455078
633,1141,0.2955373525619507
3881,1119,0.04000125825405121
2909,2569,0.0411037802696228
4119,2432,1.8275307416915894
1400,580,0.07609470188617706
903,797,0.04422727972269058
184,1996,2.733442783355713
153,580,0.04765191674232483
456,1228,0.11840546876192093
5210,3246,0.5212635397911072
2010,1029,0.7981370687484741
116,198,0.016920369118452072
5015,2413,0.07330545783042908
257,876,0.2071560025215149
1387,1966,7.42825984954834
4084,2050,0.002812485909089446
506,1848,2.693150281906128
1516,1565,0.34676626324653625
1632,2440,2.9590299129486084
2624,424,0.09964695572853088
1495,2230,0.16143302619457245
2628,807,0.21431541442871094
1338,761,1.7434453964233398
193,176,0.040187444537878036
252,2415,0.0011531105265021324
438,1993,0.0050489394925534725
1605,876,0.05283269286155701
4476,1695,0.031457606703042984
1677,1658,3.247087240219116
76,651,0.009879705496132374
3510,895,9.676835060119629
5061,2394,0.3791566789150238
199,942,3.3148865699768066
1774,214,0.3610764443874359
2029,754,0.449531614780426
1539,3061,1.4092062711715698
1616,861,0.027904868125915527
5110,2555,1.109489917755127
858,632,0.5926026105880737
5176,3170,0.03814836964011192
3507,894,0.009115968830883503
102,557,0.15676645934581757
252,66,0.23786894977092743
5167,2892,0.037142444401979446
949,2749,0.0008055820944719017
1392,1844,0.05544783174991608
3479,1005,3.0242116451263428
5,780,0.5611511468887329
647,50,0.06934770196676254
294,760,3.0762431621551514
1867,2194,0.11344747245311737
162,2486,2.4570043087005615
2003,858,0.38368475437164307
106,2187,0.3755830228328705
4559,2371,1.7315647602081299
1046,106,0.8912715315818787
294,1819,0.5219553709030151
3645,2765,0.22181467711925507
2513,1862,6.6474167397245765e-06
5291,2870,0.015782812610268593
544,69,0.10445068031549454
5445,3389,2.074955940246582
1213,2489,0.1958848536014557
952,1267,0.07556605339050293
2662,2815,0.3960420489311218
348,1840,2.3266615867614746
3953,2283,0.467696875333786
3971,1588,0.35979562997817993
1837,2817,1.3238803148269653
970,325,2.426908254623413
494,459,0.3129183053970337
4275,1777,0.002099712612107396
184,450,0.5908339023590088
2860,2419,1.1125447750091553
5370,3490,0.02427508309483528
4700,2161,0.9697161912918091
1236,693,0.020594945177435875
1278,994,0.030068691819906235
406,36,0.19368398189544678
794,1521,0.14818552136421204
1343,2201,0.0785326212644577
3041,3246,0.36295047402381897
37,2847,0.24423763155937195
4469,2422,2.0544562339782715
5409,3272,0.03997322544455528
351,2422,0.625162661075592
743,430,1.5583500862121582
2260,2910,0.23050737380981445
26,187,0.37744036316871643
2115,1749,0.3371736407279968
2695,1217,0.23830030858516693
3329,2678,0.5308718681335449
3123,2678,0.17899182438850403
5316,3344,0.03759540244936943
2157,3489,0.016984937712550163
1675,2647,0.026833174750208855
4646,2612,0.0012452328810468316
1521,1199,0.03296248987317085
1712,859,0.022547833621501923
478,38,0.017101595178246498
2049,2221,2.6515533924102783
248,432,1.8491009541321546e-05
393,1799,0.37141287326812744
2817,664,0.020090049132704735
523,1155,1.3324546813964844
3382,1128,0.013443542644381523
4351,1973,0.007301406003534794
4232,1777,0.35314831137657166
927,1382,0.0004931624280288815
924,1267,0.07997136563062668
3110,1007,0.0337439700961113
1586,2611,0.3233763873577118
77,887,0.0921219065785408
3285,673,0.0051446654833853245
4214,1484,0.14317454397678375
572,422,0.08180651068687439
3288,682,0.3349517285823822
4567,2269,0.2796238958835602
1224,1353,0.020314926281571388
184,325,1.5392495393753052
1684,627,0.010213010013103485
858,2505,1.0652387142181396
5463,3322,0.0023884251713752747
701,437,0.4296576678752899
138,1223,0.34958916902542114
1461,2124,0.0014724499778822064
1466,169,0.09686897695064545
1807,1942,0.0004230774939060211
408,1580,0.019860105589032173
5021,2676,1.4798996448516846
4671,2070,0.6928950548171997
5359,2984,0.850158154964447
294,787,0.930518627166748
1104,114,0.3131915032863617
1920,558,0.6723510026931763
1210,499,0.01332680881023407
311,1548,0.4685242176055908
2448,1342,0.3883472681045532
1109,2104,1.9462684392929077
4299,2560,2.1099705696105957
184,968,0.9836593270301819
532,337,0.36468422412872314
3591,905,1.8155213594436646
658,1576,0.0582285039126873
1467,169,0.04152888432145119
3038,2610,0.2509254515171051
3109,2419,1.755753993988037
991,2289,0.0004910679417662323
4117,1342,4.936848163604736
1452,2124,1.5969135761260986
305,2123,0.39720362424850464
3037,952,0.005546568427234888
1866,2050,0.18938200175762177
2662,3103,0.16589698195457458
1326,3311,0.06007144972681999
2396,2050,0.3704446256160736
1570,459,0.017210019752383232
1224,1576,0.7328788042068481
780,1661,0.7178753614425659
2903,536,0.15587621927261353
2442,2067,0.3810245990753174
393,1923,0.01931011490523815
1835,1340,0.7712931036949158
334,19,0.7615877985954285
4116,2224,2.9628748893737793
5537,3448,0.003505182219669223
279,821,0.6953112483024597
1002,2537,2.929443359375
336,990,0.022755524143576622
