user,item,prediction
785,1661,4.037799835205078
1469,716,5.0
2465,2371,4.415699481964111
1966,3010,3.6599502563476562
743,1688,3.4569005966186523
663,895,4.635386943817139
86,1313,4.701761245727539
5493,3390,4.702490329742432
4758,2418,3.568067789077759
77,988,3.473391056060791
3721,1603,4.051675796508789
62,2057,4.151523590087891
1595,3054,4.190903186798096
13,651,4.783337116241455
3174,607,4.334911823272705
1402,3105,3.942376136779785
350,880,5.0
580,957,4.623092174530029
3557,2676,4.057088851928711
4638,2524,3.6405203342437744
1886,1324,3.5971319675445557
3002,2633,2.8527092933654785
919,736,4.403092384338379
3460,2409,2.338474750518799
3640,2271,1.929744005203247
1659,1387,3.3893449306488037
2864,522,4.931373119354248
440,1690,2.6464691162109375
9,2087,3.4731106758117676
5341,3169,3.0485568046569824
939,730,3.7231054306030273
4556,1779,3.44234561920166
1521,2338,3.534662961959839
211,372,4.823124408721924
3924,2908,3.7016305923461914
3474,1966,4.4164323806762695
143,1105,4.630792140960693
482,1727,3.3223695755004883
5453,3162,4.197350978851318
958,393,4.5639214515686035
2147,3401,4.71757173538208
3501,979,4.267004489898682
2589,3156,4.052526950836182
4645,1844,4.265920639038086
593,245,4.422122001647949
138,2003,3.869581699371338
1434,1673,4.583028793334961
5121,2605,3.149038314819336
4053,3305,4.489182949066162
3088,2123,3.731560230255127
305,1697,4.085189342498779
2391,2979,4.343684196472168
438,227,4.518304824829102
1878,580,4.931568622589111
1213,2571,4.3064680099487305
675,2590,4.076646327972412
1224,166,4.127805709838867
1684,2011,4.324287414550781
1346,3090,4.402224540710449
1563,412,3.7402095794677734
511,1903,2.6469178199768066
5344,3142,4.630366325378418
2784,1908,4.705234527587891
5440,3276,4.526088714599609
381,220,5.0
4085,1282,3.311133861541748
316,1735,3.033602237701416
153,1745,4.47776985168457
4594,2912,4.705935955047607
1557,1491,3.7940642833709717
992,3018,3.9257407188415527
0,3322,4.317957401275635
1729,2952,1.902860164642334
13,1386,4.959683418273926
4592,1779,3.644382953643799
1339,207,4.505587577819824
272,2563,3.7352116107940674
239,373,5.0
1819,3062,4.486168384552002
4076,3302,4.045426845550537
294,2130,3.3048691749572754
4628,2565,5.0
1236,485,4.302940845489502
222,927,4.559138774871826
1382,2081,4.927316665649414
941,1960,4.578731536865234
5126,2968,4.230793476104736
4053,2446,4.605334281921387
1452,2160,3.992875814437866
2662,3439,4.21868371963501
1038,1970,4.0587263107299805
4705,2200,4.674047470092773
1841,1353,5.0
1564,1481,5.0
346,1547,3.9644434452056885
1224,1796,3.5105791091918945
5476,3345,4.789872646331787
2427,2422,3.6366963386535645
1095,1113,4.922905445098877
181,2697,3.918001174926758
3882,2432,1.9403294324874878
611,1579,4.567921161651611
976,856,4.071285247802734
506,2827,3.2883927822113037
705,170,4.205638885498047
720,60,3.923433542251587
294,1846,2.948359489440918
373,2331,3.215219020843506
2259,875,5.0
4139,1565,3.952944040298462
4238,2587,3.5653226375579834
4630,2904,3.834214687347412
5096,2599,3.654409170150757
1992,255,4.900122165679932
184,2269,4.107577800750732
2323,338,3.2904372215270996
190,1651,3.6856818199157715
4895,2834,3.8675501346588135
1428,2125,2.277268886566162
948,464,2.446096658706665
3083,2799,4.380690574645996
896,1095,3.316157102584839
2725,1295,4.044605255126953
354,2863,3.4644129276275635
676,1515,4.11083459854126
4725,2549,3.8216586112976074
2753,2426,5.0
5465,3236,4.5839409828186035
3073,1582,3.927504539489746
1632,1606,3.9455089569091797
2938,1851,3.2951877117156982
