user,item,prediction
0,0,3.958740234375
1,0,5.0
2,0,3.8804383277893066
3,0,5.0
4,0,5.0
5,0,4.503261089324951
6,0,3.5512943267822266
7,0,4.64173698425293
8,0,3.8342037200927734
9,0,4.7224249839782715
10,0,5.0
11,0,4.372105598449707
12,0,4.742374897003174
13,0,4.8929667472839355
14,0,4.033728122711182
15,0,4.020046710968018
16,0,4.414822578430176
17,0,5.0
18,0,3.8962228298187256
19,0,4.364243030548096
20,0,4.568997859954834
21,0,4.796000957489014
22,0,4.78385066986084
23,1,4.256491661071777
24,1,4.670654773712158
25,1,3.5566961765289307
26,1,4.484480857849121
27,1,4.753089904785156
28,1,3.9779815673828125
29,1,4.120680809020996
30,1,2.1375768184661865
31,1,3.716167449951172
32,1,4.630622863769531
33,1,3.7833163738250732
34,1,4.542365074157715
35,1,4.379629135131836
36,1,3.656588315963745
37,1,4.269525527954102
38,2,4.489376068115234
39,2,3.9841482639312744
40,2,4.044131278991699
41,2,4.7664618492126465
42,2,3.895820379257202
43,2,4.524656295776367
44,2,5.0
45,2,4.387784481048584
46,2,4.702187538146973
47,2,5.0
48,2,4.481235504150391
49,2,4.907623767852783
50,2,3.766775369644165
51,2,4.868021011352539
52,2,4.7947306632995605
53,2,5.0
12,2,5.0
54,2,4.553975582122803
13,2,5.0
55,2,4.357801914215088
56,2,3.943911075592041
57,2,4.4906697273254395
58,2,5.0
59,2,4.245240211486816
60,2,4.681947231292725
61,2,4.838085651397705
62,2,4.655331611633301
63,2,5.0
64,2,4.9205121994018555
65,2,4.685307502746582
66,2,5.0
67,2,4.411060810089111
68,2,4.87897253036499
69,2,3.94649338722229
70,2,4.8820295333862305
71,2,4.968605041503906
72,2,4.540953159332275
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.477482795715332
78,2,4.76214075088501
79,2,5.0
80,2,5.0
81,2,4.871814250946045
82,2,4.938197135925293
83,3,3.779921054840088
84,3,3.5090322494506836
85,3,5.0
86,3,5.0
87,3,4.989645481109619
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.833973407745361
92,3,2.6856141090393066
93,3,4.339766502380371
94,3,4.8960371017456055
95,3,5.0
96,3,4.585611343383789
97,3,4.5927300453186035
98,3,4.903653144836426
99,3,4.570951461791992
100,3,4.76304817199707
101,3,5.0
2,3,4.13820743560791
102,3,5.0
103,3,4.643741130828857
104,3,4.642303466796875
105,3,4.870455741882324
106,3,5.0
107,3,5.0
108,3,3.992694854736328
109,3,4.622946262359619
110,3,5.0
111,3,4.345395088195801
112,3,4.168607711791992
113,3,4.120296001434326
114,3,4.700894832611084
115,3,4.520893573760986
116,3,4.817919731140137
117,3,4.911104679107666
118,3,3.588064193725586
119,3,4.360316753387451
120,3,5.0
