user,item,error
367,2979,0.2005450576543808
1193,1210,0.08925408124923706
226,1533,0.0005656409193761647
233,2131,0.0025974141899496317
2185,297,0.00033940988942049444
3052,2257,0.0173778235912323
945,947,1.3279153108596802
1886,1078,0.7811817526817322
2038,2381,0.14772240817546844
260,586,0.5049854516983032
3721,960,0.3948138654232025
1523,1210,0.14294657111167908
1454,1376,1.5685533285140991
1391,2558,0.012879245914518833
5473,3200,0.9572968482971191
2969,547,0.013067163527011871
1808,218,0.17377910017967224
252,2017,0.24103716015815735
4915,2594,1.7272906303405762
761,2235,0.10011909902095795
4877,2265,4.196944236755371
519,1970,0.1478910595178604
418,2612,0.30028268694877625
636,643,0.9118563532829285
1309,743,2.477900505065918
5033,2405,0.19107802212238312
4449,1673,13.967161178588867
4283,3220,0.18448446691036224
1654,1192,0.23510858416557312
307,1357,0.28894561529159546
3682,1281,0.9420868158340454
218,1624,0.05746687203645706
230,222,0.07913348078727722
1075,1997,0.09785304218530655
1491,1243,4.583041191101074
5395,3294,1.5785351991653442
2437,1191,0.050661440938711166
5485,3488,0.0013147796271368861
218,591,0.05825577676296234
2623,2742,2.189833402633667
373,1228,0.38765519857406616
856,1078,0.6159006357192993
4558,2665,0.274352103471756
1124,1582,0.0001459771447116509
1502,2081,0.26261842250823975
3123,2213,0.15610070526599884
1458,2675,0.1696685254573822
945,1689,0.6820266842842102
4150,2413,0.06318002194166183
1612,1313,0.0021133252885192633
2826,2111,1.0795701742172241
2568,2311,0.041032079607248306
2275,1530,2.5617973804473877
2527,394,1.1932014226913452
2471,1253,0.05413525179028511
1180,2140,0.5756150484085083
1345,432,0.19993053376674652
4012,2422,0.7074816823005676
325,217,0.04935309663414955
3408,754,0.19209906458854675
1984,1944,0.6422969102859497
1291,1907,0.9035164713859558
5513,3446,4.732996940612793
2519,1952,1.1891493797302246
2922,1981,3.1550188064575195
776,1329,0.10683804750442505
5501,3291,0.001667761942371726
279,1757,0.4935522973537445
4990,2413,1.3100085258483887
350,606,0.048068560659885406
4825,3348,0.13292008638381958
1752,984,0.43160367012023926
3246,2812,1.4839153289794922
4412,2145,0.49666255712509155
1881,421,0.3396207094192505
728,3436,0.09892185777425766
1853,459,0.06018206104636192
4770,3298,9.86715316772461
307,2517,0.354457825422287
5386,3546,0.30644214153289795
0,3276,2.1907529830932617
1419,2124,0.3033920228481293
461,2535,0.5585501790046692
2326,1707,0.7777456641197205
184,965,0.003113130107522011
2594,3384,1.0570671558380127
5181,3369,5.432613372802734
3768,3077,0.5438035130500793
700,1068,1.5438129901885986
113,574,0.04225784167647362
1334,813,0.039546504616737366
2665,499,1.1942157745361328
628,2798,0.00020674263942055404
294,278,1.6777267456054688
3312,695,0.05070867761969566
4213,2952,0.6624956727027893
4994,2478,0.24319715797901154
276,2393,0.3855471909046173
3340,1308,0.5664860010147095
1754,246,0.002010912401601672
382,1673,0.055158745497465134
1552,1316,0.14401113986968994
3926,1192,0.6502606868743896
4501,2533,0.6686955094337463
1248,2861,0.5637996792793274
1092,2308,0.018693841993808746
4524,2982,0.40407052636146545
4556,1760,3.0026535987854004
98,3,0.009282808750867844
5058,2718,1.0209674835205078
4217,1819,0.0408070906996727
975,1141,0.09252498298883438
488,1353,0.25361883640289307
1850,1505,0.3996512293815613
4382,1627,2.0263123512268066
3525,1094,0.1350880116224289
1736,869,12.731048583984375
1984,1799,1.2583045959472656
378,2236,0.6933420896530151
354,1649,2.2998757362365723
80,606,0.04429870843887329
4199,2568,1.071563720703125
383,2627,0.07942711561918259
319,1220,0.037553440779447556
592,408,1.158677577972412
319,202,0.0004911947762593627
3008,3265,0.9940265417098999
3448,2477,2.1007463932037354
4879,2482,17.109294891357422
2940,1672,0.04917106404900551
379,1643,0.48216331005096436
3700,941,1.2894619703292847
610,346,1.1050302982330322
1998,448,0.23941519856452942
171,2335,0.1483803391456604
909,439,0.46464109420776367
893,2174,0.7699544429779053
3127,1281,0.3469044268131256
5315,3332,0.1274380087852478
4566,2229,1.2845155000686646
693,2106,1.9346363544464111
132,719,0.015381517820060253
87,1163,0.0015673587331548333
86,1652,0.03697812929749489
4301,1550,0.5430368781089783
5474,3238,0.10847393423318863
945,1730,0.0006335212965495884
294,1596,2.5631439685821533
2056,385,0.29667696356773376
2476,518,0.2102680802345276
4015,1727,0.17190216481685638
529,1588,0.3408951759338379
2377,3459,0.0039595384150743484
3723,2386,1.804336667060852
916,979,0.9791938662528992
180,2083,8.51300048828125
3025,2280,0.9297524690628052
4639,2311,0.08754347264766693
195,3,0.27213945984840393
195,249,0.3455425202846527
1239,226,0.024415701627731323
2835,2119,0.5317060351371765
2830,1864,3.4898569583892822
5413,3101,2.4937500953674316
4940,3086,0.40214505791664124
4407,1662,0.13798674941062927
1613,2284,3.6507228742266307e-06
4059,1253,0.0001640042755752802
218,2556,1.1152759790420532
1285,1988,2.882038116455078
1391,2708,0.4729368984699249
3529,834,0.11071452498435974
4439,1987,0.21275140345096588
925,3016,0.18679308891296387
307,1548,0.20242688059806824
3679,2077,2.7741148471832275
1936,678,0.25238123536109924
4425,1896,0.006033977493643761
311,15,0.011785603128373623
291,365,0.021968338638544083
307,1705,0.5568373203277588
3889,2976,0.9793623089790344
1780,1341,1.90537691116333
1081,806,1.4766842126846313
319,1716,0.0010376602876931429
2753,2427,0.1664106845855713
3097,845,1.2469974756240845
1587,247,0.17217470705509186
3631,890,0.34855496883392334
307,1363,0.10292721539735794
2452,371,0.00014424817345570773
215,558,1.899336814880371
1090,3388,0.9913356304168701
534,2222,0.3829874098300934
4148,2245,2.200106620788574
5198,3160,0.17883449792861938
1278,1181,0.286859393119812
661,1602,0.40019792318344116
2019,259,1.8805840015411377
3623,930,0.09572575241327286
798,611,0.008412184193730354
3147,1973,0.34144163131713867
4039,2161,0.010596979409456253
2043,986,0.10622422397136688
2997,2837,0.08637231588363647
482,1597,0.10328320413827896
1872,3100,1.2110663652420044
649,50,0.017910487949848175
1783,215,0.0026031038723886013
2211,1534,0.06213575229048729
1962,2363,0.8725359439849854
3714,1777,0.08023115247488022
294,2057,0.3963046669960022
1411,2565,1.0316200256347656
300,357,2.006192922592163
1562,292,0.0585414357483387
3055,1455,0.810151219367981
86,811,0.04668508470058441
1636,1932,0.14087437093257904
573,1316,0.06544791907072067
2364,1817,0.03190284222364426
1370,2284,0.03470512852072716
4876,2519,0.4889955520629883
593,786,0.0007431891281157732
86,230,0.0026796115562319756
1681,978,0.055432338267564774
2445,2146,1.3696690797805786
1802,2629,0.36594367027282715
1104,239,0.15655432641506195
5095,3199,0.3965913951396942
1288,396,0.033139508217573166
3427,961,0.3172941505908966
2349,1777,6.411398410797119
562,1777,3.311942418804392e-05
3045,2096,0.13743820786476135
754,1800,1.6729040145874023
328,597,0.0583781823515892
3806,2286,0.08641660213470459
865,1095,0.37292203307151794
5369,3538,1.7639362812042236
2835,2283,1.93863844871521
22,1653,0.13531069457530975
4980,2611,0.28161513805389404
1227,2200,0.2787861227989197
5138,3163,0.4226842522621155
3672,1485,0.06744474172592163
2586,1403,0.03740149363875389
1955,1645,0.22261624038219452
3253,2534,3.194359064102173
3677,2239,2.8108179569244385
2185,777,0.0015700405929237604
109,2237,0.005053785629570484
460,3120,1.1035059690475464
338,1785,0.12635430693626404
1220,1880,0.0023434299509972334
1352,648,0.0008873543702065945
3926,1191,0.009428830817341805
86,3286,0.18839533627033234
509,724,0.6343206763267517
5128,3043,1.0599251985549927
153,2218,0.2712732255458832
2300,2005,0.005083558149635792
3865,2397,0.7630428671836853
2427,2469,2.5179011821746826
4758,2236,0.09796778112649918
100,990,0.13877113163471222
4382,3124,0.0009566970402374864
300,2570,0.542527437210083
4214,1819,0.3455837070941925
3314,2383,0.6000417470932007
153,1423,0.7722507119178772
1778,696,0.910772979259491
307,1525,0.12761646509170532
2335,1888,1.4406810998916626
533,859,1.2444391250610352
144,1140,0.3943016827106476
286,2407,0.020789332687854767
451,1192,0.06872477382421494
2320,459,0.002769259037449956
307,1221,0.014139095321297646
77,3174,0.022831041365861893
2860,2005,4.235036373138428
4676,2371,0.011229317635297775
1970,424,0.1348791867494583
4559,2140,2.073701858520508
413,28,0.4700778126716614
755,71,1.9205503463745117
1686,226,0.07340218871831894
1010,2003,0.03512818366289139
1193,2394,5.392488956451416
1498,1488,0.016984937712550163
4404,2292,0.8561202883720398
184,250,2.5835368633270264
1273,139,0.0036323952954262495
4419,1966,0.0388026237487793
593,390,0.7295206189155579
86,2260,0.2899096608161926
1161,2563,1.1037880182266235
503,118,1.0133816003799438
4150,1993,0.22297321259975433
588,861,0.20951133966445923
916,894,0.0568094328045845
307,2854,0.2363077700138092
3496,2840,0.670789897441864
1341,1107,0.38509729504585266
978,1169,0.2709045708179474
501,1906,0.2369605004787445
328,1167,0.03862811252474785
4158,1376,0.328775554895401
1266,138,15.933537483215332
1801,2311,0.19013787806034088
299,1378,2.4911115169525146
5332,3204,3.4173638820648193
3950,1889,2.9282567501068115
1678,1100,2.125782012939453
1161,121,0.5081104040145874
375,25,0.02987617999315262
4434,1928,4.207020282745361
2249,660,0.026451800018548965
2033,322,0.02470325119793415
131,609,0.16281001269817352
4700,2150,0.3952687978744507
1327,575,0.002037643687799573
4556,1889,0.36919888854026794
2182,551,0.26697373390197754
904,446,0.4640464782714844
1988,594,0.3811340928077698
1336,1656,1.0398659706115723
1894,507,1.406040906906128
733,526,0.8294879794120789
4017,1210,0.029131026938557625
2901,533,0.012249557301402092
4543,1966,0.5425014495849609
5037,2359,0.3526979088783264
1616,1693,0.020727913826704025
1984,2044,0.0006948640220798552
2622,985,0.19008924067020416
1171,2515,0.09081562608480453
3229,1505,0.0003268776345066726
294,1763,3.5463459491729736
2077,1950,0.7653462886810303
3733,2284,0.572110116481781
3642,1994,2.0395891666412354
240,3134,2.712085485458374
904,1981,0.01870492659509182
33,866,0.03682241216301918
396,1777,0.012812447734177113
1038,2168,0.01617477834224701
2184,932,0.13016444444656372
1262,1241,0.17267803847789764
2353,1688,0.7657526731491089
1749,3088,0.623238742351532
305,2612,1.2023193836212158
190,1113,0.9781112670898438
986,101,1.4705716371536255
3751,3381,5.107296943664551
5442,3317,9.01315689086914
1800,623,0.34432652592658997
1821,274,0.15128757059574127
2476,1804,0.27967584133148193
970,700,0.6935263276100159
1489,169,0.5540696382522583
1183,2107,0.3700871467590332
3031,569,0.40685299038887024
294,868,1.526191234588623
138,2325,0.17244885861873627
3882,2309,1.7048451900482178
3161,1807,0.0015485001495108008
1538,1593,0.7196646332740784
2867,643,0.01718650572001934
2192,2455,0.8074778318405151
2127,1878,3.0431244373321533
144,111,1.5220657587051392
87,254,0.008215708658099174
2123,645,0.7646619081497192
2566,1141,0.024201737716794014
613,1581,0.36211901903152466
4037,2519,3.3524975776672363
480,106,0.11359656602144241
3868,1971,0.4033406674861908
4866,2510,1.0446581840515137
177,1013,0.09504008293151855
309,1566,1.4131991863250732
1910,2311,5.0848575483541936e-06
599,947,0.5523736476898193
1498,1222,0.919693112373352
1633,499,0.5306530594825745
227,1699,2.5982089042663574
143,616,0.12191717326641083
1478,169,0.9327664971351624
1720,459,0.06257226318120956
141,1035,0.0005973976221866906
2765,2246,0.2580508291721344
5152,2967,5.341144561767578
1841,1714,0.012856528162956238
2933,746,0.003025663085281849
1093,1496,0.06837794929742813
1998,834,0.38390040397644043
1146,1611,0.07014887779951096
3796,3365,1.6811143159866333
4610,1966,0.14410705864429474
1897,1968,0.3695547580718994
314,930,0.40512725710868835
138,530,0.899777352809906
1846,1582,0.38740941882133484
401,1899,0.1243453249335289
307,1339,0.6740427017211914
2789,550,0.03566249459981918
980,667,0.7428475022315979
658,3290,0.7387163639068604
153,3,0.6059733033180237
4540,1949,0.1320980191230774
4329,1582,0.33395564556121826
136,246,0.04255133867263794
3860,3105,2.4763498306274414
2648,3084,0.047416962683200836
393,699,0.8159651756286621
380,1193,5.394140243530273
3224,3272,0.02953183650970459
3170,2339,0.0034048438537865877
175,312,0.5534933805465698
995,2275,0.0007318840944208205
5362,3298,0.14319150149822235
3130,2244,1.489802360534668
3815,1040,0.07534364610910416
5086,2415,0.08035397529602051
3692,1564,0.05435025319457054
438,1683,1.0675830841064453
460,1164,0.5252715945243835
675,3130,1.5900877714157104
570,552,0.43375125527381897
3055,564,0.0008775804890319705
232,799,0.7018385529518127
2022,2150,0.08037912100553513
113,80,0.1357165277004242
1515,2338,1.5108497142791748
4791,2602,0.6421390771865845
1021,1621,2.4240684509277344
392,2123,0.4515640437602997
233,1950,1.6705483198165894
1157,3246,1.8931933641433716
296,2225,0.42240002751350403
20,2516,2.342789888381958
854,661,0.42722004652023315
294,2765,1.3414841890335083
1846,1353,0.034995146095752716
991,530,0.6893724799156189
783,3215,0.4230414628982544
583,2315,0.028027988970279694
294,1703,2.42266845703125
56,1906,0.9954794645309448
383,2854,5.0369343757629395
346,1357,0.049862347543239594
295,1282,0.11366214603185654
599,2091,0.00995254423469305
294,738,0.5537431240081787
153,894,0.20299838483333588
4868,2744,0.06043429300189018
1157,1544,0.17015105485916138
1240,696,0.2149958461523056
1183,2545,1.2822493314743042
207,50,7.196562767028809
309,2496,0.0008749409462325275
4096,2284,2.666747808456421
5126,2843,0.2210056036710739
1285,723,0.65300053358078
2147,1782,0.07492578774690628
3157,2989,0.17743417620658875
5291,3069,1.9158977270126343
4745,2162,0.07927801460027695
4685,3345,0.13332997262477875
220,3045,0.3593495786190033
2714,1035,0.10068978369235992
2692,547,0.13420826196670532
4949,2602,0.08851143717765808
498,275,0.6539611220359802
5344,3021,0.03387346863746643
840,275,2.5977230072021484
87,410,1.3866180181503296
2911,618,0.006962125189602375
232,666,0.29346615076065063
4933,2400,1.481454610824585
2832,1799,0.06744523346424103
1231,870,1.628822922706604
2174,2826,13.721834182739258
3412,1954,0.06817162036895752
2394,2908,1.974642038345337
2122,2742,0.2796834111213684
1614,1746,0.0062559256330132484
590,718,0.03341769054532051
421,3183,0.01857459358870983
218,1143,0.3064928352832794
