user,item,prediction
3018,1468,2.7089157104492188
3047,559,5.7214508056640625
2135,2066,4.580423831939697
955,1156,4.936038970947266
2653,817,3.1222918033599854
5362,3298,4.621593475341797
2936,771,2.0101165771484375
5278,3543,3.7335205078125
3188,1920,3.938703775405884
1703,2383,4.390094757080078
745,1215,5.052596092224121
354,1683,3.6393494606018066
5077,2436,4.5202202796936035
3455,2173,3.6315970420837402
4551,2508,3.451608419418335
1316,1567,4.76496696472168
2787,479,4.671192646026611
850,1906,2.52292537689209
2007,2150,4.723703384399414
870,85,4.613203525543213
1635,2404,4.13600492477417
2013,876,4.448315143585205
94,432,4.601721286773682
129,1602,4.05577278137207
3964,1707,2.5605549812316895
5293,2968,3.39969801902771
490,2234,4.206570625305176
3615,876,5.244739055633545
3769,2369,3.9210097789764404
2118,670,4.264923572540283
4901,2486,1.758567452430725
5456,3340,4.02816915512085
3194,1943,4.1217827796936035
580,1241,5.672306537628174
2064,266,5.501986980438232
2060,649,3.7510666847229004
3781,1646,3.508784055709839
419,580,4.588248252868652
2742,459,3.8852951526641846
2160,2693,4.418119430541992
615,1341,4.866103172302246
5298,3278,3.562305450439453
328,2156,3.9780566692352295
3761,3103,4.120143413543701
2631,1400,4.4021453857421875
4179,1826,3.8715972900390625
370,766,4.035945415496826
3744,3436,3.6574409008026123
248,105,4.26037073135376
948,786,2.900880813598633
5186,2696,4.547049522399902
4242,1505,4.000988006591797
3712,955,3.3780338764190674
3343,876,3.0632526874542236
958,393,4.563917636871338
4604,2747,4.3124775886535645
158,834,4.808719158172607
830,1726,3.699866533279419
625,1333,4.000248908996582
4165,2638,4.977846622467041
573,1301,4.244594573974609
1684,2011,4.32428503036499
3686,1787,4.950674057006836
3772,995,3.9465808868408203
2862,1724,3.8256235122680664
1231,2003,3.7701780796051025
3733,2529,2.628849506378174
302,355,5.3485822677612305
950,1489,3.2305080890655518
3206,3061,4.135005474090576
2471,1253,4.767330169677734
898,844,4.938246726989746
2246,1481,4.650698661804199
420,259,3.8217039108276367
138,1204,4.2459259033203125
1958,556,2.843687057495117
129,200,3.5480966567993164
78,772,4.907662868499756
101,526,4.931220531463623
73,85,4.790051460266113
2026,2050,2.7018275260925293
371,1183,3.2993035316467285
81,137,4.74099063873291
408,1512,3.0107779502868652
573,698,4.263186931610107
130,102,4.154902458190918
5019,2405,4.5426740646362305
949,2963,2.923414468765259
1549,2079,4.548491477966309
494,520,4.117311000823975
52,537,5.307008266448975
5149,3244,3.7052977085113525
2737,2466,3.7959227561950684
683,877,4.374941825866699
885,372,4.4200921058654785
300,2570,2.7365646362304688
1285,1988,4.697656631469727
153,2724,2.921269178390503
977,1090,4.950529098510742
4248,1506,3.14754056930542
3276,1600,4.640613079071045
198,2966,4.359216213226318
1387,1635,3.472397565841675
1787,216,4.668949604034424
2751,3403,4.068080425262451
218,2050,2.6052634716033936
3241,894,4.396754264831543
3299,1869,4.044809341430664
305,2539,3.9997479915618896
1369,3104,3.296002149581909
3940,2067,3.966813087463379
5231,3405,2.7148661613464355
2842,1362,5.255756855010986
623,3173,2.426954984664917
1313,414,4.70120906829834
1452,1850,3.756411552429199
260,1720,4.132328987121582
1595,2847,3.061903715133667
2718,2464,3.3841254711151123
1322,617,4.414251327514648
1236,1570,3.928117513656616
1898,3094,4.041335582733154
3123,605,4.122862815856934
2377,2754,5.2575531005859375
1327,299,4.8590850830078125
4774,2938,3.1238999366760254
3864,3361,4.516531944274902
2731,2529,3.826932668685913
1193,2422,3.7112457752227783
102,176,5.108272552490234
1815,1817,4.610639572143555
77,2832,3.737844944000244
804,80,4.357217788696289
3694,1257,4.556485176086426
3460,2409,2.338472843170166
294,204,3.085029363632202
5150,3338,3.3242340087890625
2129,3493,3.8696279525756836
7,1105,4.93346643447876
2595,416,5.47127628326416
293,544,4.371618747711182
1367,1799,4.858570098876953
313,15,5.170343399047852
1260,1919,3.474745512008667
1501,1336,3.9916787147521973
392,2536,2.6117045879364014
2737,2411,3.6568968296051025
4243,2913,4.686805725097656
109,2409,2.5505857467651367
4452,2570,1.9633351564407349
5344,3105,4.006687641143799
1158,564,4.373378753662109
5255,2923,5.185410022735596
2287,1887,2.4967331886291504
4855,2271,1.8172975778579712
2027,961,4.500895977020264
1038,2332,3.735588550567627
3906,2351,3.9413580894470215
1385,1221,4.361693382263184
4451,2160,3.557281970977783
2069,3009,2.3244102001190186
3457,1147,4.415860176086426
2890,551,4.856997013092041
3598,3189,4.328009128570557
756,416,4.833555221557617
77,1675,4.473188877105713
3531,2095,4.35605525970459
4844,2156,4.076516151428223
344,994,4.400782585144043
2587,2529,4.575052738189697
184,1356,4.287267208099365
184,603,3.624269962310791
5058,2673,3.0942742824554443
1413,2350,3.395230531692505
367,1137,4.326419830322266
1453,2274,4.032033443450928
2541,1780,2.7779929637908936
4940,3427,3.7409555912017822
497,930,4.493616104125977
1768,1438,2.702733278274536
1369,3187,2.2009074687957764
4313,2263,4.002490043640137
2491,382,4.809751987457275
5061,2418,4.5183868408203125
280,3083,3.9007508754730225
1107,1714,4.714427947998047
633,660,4.851053237915039
2584,3055,4.7782135009765625
4767,3044,5.462591648101807
2215,2195,2.983150005340576
4582,2317,3.898085117340088
25,2389,2.7519209384918213
842,616,4.98349666595459
161,2224,4.244797706604004
3951,1857,3.5023999214172363
1612,1313,4.954029083251953
5292,3084,4.685303211212158
896,1027,4.138772487640381
1955,2432,2.458134651184082
4929,2379,2.206775665283203
4158,2613,4.36959981918335
316,517,3.7797465324401855
3880,2257,4.948152542114258
565,677,3.9784128665924072
692,1453,3.580422878265381
5134,3272,2.911644697189331
3364,732,3.866358757019043
114,649,4.551085948944092
1230,2522,4.424199104309082
945,1230,4.360345363616943
716,381,4.009006023406982
1146,1611,4.735143661499023
2144,1766,4.051669120788574
848,1942,5.209950923919678
1643,1353,4.886602878570557
2302,1686,3.772740364074707
555,1547,3.1092236042022705
86,654,4.301088809967041
2648,1565,4.634891510009766
294,2523,2.9593467712402344
534,2141,4.707548141479492
461,2464,4.568654537200928
2662,3499,3.983321189880371
3000,554,3.2305805683135986
1419,168,4.91326379776001
3717,2371,4.668976306915283
218,343,3.230649948120117
593,446,4.042736530303955
3064,1316,4.3790178298950195
215,3019,4.56153678894043
209,319,4.737576484680176
911,422,4.693612098693848
3799,2648,4.855969429016113
1620,2006,3.197420358657837
3848,2352,4.974292755126953
1152,3441,4.732410907745361
633,160,5.140261650085449
153,118,4.29726505279541
950,516,2.9645307064056396
680,2764,4.109823703765869
1566,2376,3.786025047302246
1006,2514,4.497467517852783
3599,861,4.766115665435791
2291,1192,2.5847880840301514
940,2072,4.040189743041992
3682,929,4.362037658691406
435,617,5.337014675140381
4471,1735,4.155186653137207
3314,813,4.115138053894043
1022,1530,3.5265181064605713
1364,3331,5.125529766082764
858,3261,4.179656505584717
961,1933,5.494380474090576
272,961,3.8618011474609375
3021,3305,3.896869659423828
3393,1278,4.011265277862549
1553,1931,4.29781436920166
1281,1981,4.1028852462768555
218,807,2.78259015083313
5150,3465,4.828943729400635
346,1476,3.8468356132507324
3990,2381,5.084689140319824
1506,1546,4.54721736907959
949,2721,2.8820128440856934
87,840,4.576507091522217
421,3389,4.34021520614624
635,1491,4.5757951736450195
2965,2046,2.352052927017212
220,218,4.8941545486450195
4118,2519,5.3250412940979
5083,2488,4.743310451507568
76,1533,4.974635601043701
86,866,4.787927627563477
294,1703,2.556492328643799
3123,2931,4.560235023498535
270,199,4.476887226104736
4824,2947,4.252396583557129
374,2265,4.613187313079834
4313,2332,4.3549485206604
543,2124,3.0419681072235107
640,1672,3.45859956741333
4775,2583,5.043979167938232
2179,938,4.1394782066345215
466,1490,4.911057472229004
1665,798,4.476096153259277
13,724,4.424332618713379
2633,2509,3.9476981163024902
3203,3227,4.329317092895508
878,133,3.9600002765655518
501,2696,4.396096229553223
1411,2565,3.9843130111694336
1609,178,5.617376327514648
2034,1661,3.440323829650879
3974,1376,5.0272064208984375
5034,2482,2.741910457611084
62,3150,4.219498634338379
2249,2830,4.6837897300720215
320,947,3.558314323425293
1,1107,5.3643364906311035
206,3,4.817336559295654
3616,961,4.0280938148498535
4028,2581,4.4310150146484375
2164,290,3.6115503311157227
4138,2274,3.1975367069244385
452,1456,4.4168524742126465
588,861,4.542275905609131
969,301,3.7515053749084473
3712,1618,3.9284019470214844
528,2007,3.7379825115203857
501,3270,3.903212308883667
1326,2794,5.351778507232666
988,994,3.620007276535034
3821,1190,5.243071556091309
1614,276,3.8031153678894043
2627,874,4.624423027038574
555,2046,1.493425965309143
2651,2542,3.5651650428771973
4220,2422,2.896735429763794
884,2311,4.136289596557617
595,459,5.2022318840026855
4907,2714,3.1628353595733643
1345,1302,4.812376022338867
254,1625,4.609246730804443
39,833,4.027519702911377
70,616,4.883896827697754
3123,1782,3.8017289638519287
4237,2666,3.9750218391418457
112,875,4.275490760803223
1797,2140,4.064224720001221
5152,2967,3.311091661453247
1232,908,3.934725284576416
577,170,3.1806788444519043
2737,2432,2.9022631645202637
554,550,5.113685607910156
1070,218,4.204407691955566
4256,1844,4.7925591468811035
362,1528,5.681410312652588
232,799,4.1622419357299805
3677,1919,3.987581253051758
3092,986,4.484595775604248
2476,1804,4.528843879699707
40,798,4.0049967765808105
77,311,3.377411127090454
3385,1353,3.4547672271728516
62,2057,4.151523113250732
792,1893,5.1936845779418945
4533,2410,4.298588752746582
2394,2908,4.405219554901123
2717,3083,5.03092098236084
1174,2221,2.6150882244110107
1601,1572,4.18936824798584
3720,2050,4.5294647216796875
4745,2162,3.7184364795684814
4524,1991,4.9209136962890625
2946,2386,4.329412460327148
1765,1602,4.391469955444336
2040,2400,3.5669620037078857
4186,2503,3.806814432144165
4613,2267,4.182438850402832
1733,412,4.809905052185059
354,1660,3.6552083492279053
490,1585,4.280036449432373
1402,3105,3.9423742294311523
13,1386,4.959678649902344
422,2139,4.027702808380127
4578,2124,3.918421745300293
2704,1780,3.6277689933776855
2784,2161,3.63946795463562
5130,2743,3.9708683490753174
4991,2876,3.758328914642334
2911,2981,4.417145729064941
1136,1215,3.968785524368286
3245,1942,4.713667392730713
3365,2091,4.6480255126953125
4199,2096,4.6280364990234375
1241,463,5.098549842834473
2224,1902,4.516283988952637
1693,3082,4.443105697631836
1722,2186,3.232762336730957
4179,2265,3.9539482593536377
17,3114,3.9170048236846924
316,547,3.4857659339904785
4033,1546,5.621178150177002
468,2469,3.743082284927368
3517,2614,3.8497910499572754
4519,2072,4.461169719696045
141,1322,4.330792427062988
1075,2607,4.2183003425598145
694,2026,4.310969829559326
