user,item,error
3018,1468,1.666901707649231
3047,559,0.0
2135,2066,0.17604176700115204
955,1156,0.8761627078056335
2653,817,4.504116535186768
5362,3298,0.14319366216659546
2936,771,0.9798644781112671
5278,3543,1.60397207736969
3188,1920,1.1263445615768433
1703,2383,0.3719913959503174
745,1215,0.0
354,1683,1.8513764142990112
5077,2436,0.2706286311149597
3455,2173,1.8725318908691406
4551,2508,0.3007299304008484
1316,1567,0.05524276942014694
2787,479,0.10811364650726318
850,1906,2.1817402839660645
2007,2150,0.5237458944320679
870,85,0.14961372315883636
1635,2404,1.2905093431472778
2013,876,0.30435827374458313
94,432,0.15862935781478882
129,1602,0.8915740251541138
3964,1707,0.19311150908470154
5293,2968,0.3603604733943939
490,2234,0.6295369863510132
3615,876,0.0
3769,2369,8.532295227050781
2118,670,0.5403359532356262
4901,2486,0.5754220485687256
5456,3340,0.0007932864245958626
3194,1943,0.01483069732785225
580,1241,0.0
2064,266,0.0
2060,649,0.06196993216872215
3781,1646,2.223710775375366
419,580,0.16953793168067932
2742,459,1.2425557374954224
2160,2693,0.3385910987854004
615,1341,0.7501338720321655
5298,3278,2.0669655799865723
328,2156,1.0443657636642456
3761,3103,0.7741543054580688
2631,1400,0.16172245144844055
4179,1826,0.016486642882227898
370,766,0.0012921071611344814
3744,3436,1.8024693727493286
248,105,0.5470443964004517
948,786,0.811592698097229
5186,2696,2.3933517932891846
4242,1505,9.67695314102457e-07
3712,955,0.14291465282440186
3343,876,0.8775044679641724
958,393,0.3180074095726013
4604,2747,0.4726877212524414
158,834,0.03658963739871979
830,1726,0.09007866680622101
625,1333,1.000503659248352
4165,2638,0.0004907298716716468
573,1301,0.05982440710067749
1684,2011,0.4565874934196472
3686,1787,0.0024330955930054188
3772,995,1.1096857786178589
2862,1724,0.030406910926103592
1231,2003,0.0528198666870594
3733,2529,1.8800543546676636
302,355,0.0
950,1489,1.5141372680664062
3206,3061,0.01822570525109768
2471,1253,0.054136138409376144
898,844,0.003813290037214756
2246,1481,0.1220097616314888
420,259,1.3883856534957886
138,1204,1.5523360967636108
1958,556,1.3370590209960938
129,200,2.1080281734466553
78,772,0.8238570690155029
101,526,0.004730680957436562
73,85,0.6241737604141235
2026,2050,2.8962056636810303
371,1183,2.8923847675323486
