user,item,error
77,2576,0.02419283613562584
3395,2983,0.0328785665333271
4285,2535,0.04127274453639984
220,2045,0.49748286604881287
4684,3007,0.11142360419034958
4146,2741,0.5226125717163086
5213,2971,7.055137393763289e-05
1058,1215,0.1043231189250946
1104,797,0.20934157073497772
3549,2732,0.06134830787777901
673,833,0.015261995606124401
4398,2229,0.40381866693496704
1258,248,0.09073690325021744
5084,2411,1.0552000999450684
638,2693,0.9609571695327759
22,2255,0.122320756316185
2473,1115,0.016471341252326965
2269,2274,2.117976665496826
3307,1341,0.09370969980955124
134,944,0.3076692223548889
2870,2370,0.009954637847840786
1119,397,0.0818256065249443
4800,2050,0.3342527747154236
1426,1222,0.011879174038767815
1032,1565,0.13861024379730225
357,2436,0.018395790830254555
218,2314,0.0037818190176039934
4820,2302,0.03549717739224434
2042,1182,0.10120579600334167
350,606,0.08333838731050491
289,1466,1.4236286878585815
1770,1515,4.097997665405273
644,50,0.17484578490257263
739,140,0.00011696733417920768
25,2736,0.19469700753688812
354,2588,2.113440752029419
5177,3369,0.31025025248527527
1168,1317,1.558487057685852
4990,2708,0.16920863091945648
1260,2156,0.8639044165611267
982,1078,0.8008559942245483
941,382,0.5660884380340576
3211,2011,0.004696372430771589
130,668,0.2495386302471161
3818,1046,0.2565608620643616
5336,3376,0.006406398024410009
4185,2457,0.013264898210763931
3028,1081,0.012024407275021076
569,702,0.33096593618392944
5346,2931,0.02559705264866352
4823,2077,2.2707457542419434
366,2395,0.284637987613678
2211,927,1.9048777176067233e-05
2167,639,0.004259356763213873
812,2630,0.007820864208042622
527,46,4.284954071044922
4170,1395,0.30868253111839294
741,436,0.07553407549858093
77,1386,0.1561090052127838
580,615,0.1272246390581131
652,172,0.03559714928269386
5333,3203,0.22609809041023254
2396,432,0.04743025451898575
5034,2413,0.6349242925643921
3880,3163,0.4169580340385437
4622,1817,0.002193422755226493
298,1147,0.06878028810024261
2798,2166,3.748265266418457
2676,1009,0.16374565660953522
666,325,0.5519498586654663
3371,1078,0.6658419966697693
126,2029,0.06089067831635475
2648,1966,0.20612075924873352
847,1937,0.6769651770591736
3609,2892,0.07723303884267807
218,2310,0.22103317081928253
1002,2630,0.01499782595783472
4754,2371,0.4564264118671417
3300,677,0.0024160027969628572
4555,1866,0.35748088359832764
5415,3517,0.08140875399112701
4048,1235,0.29897943139076233
925,551,0.14186476171016693
1281,2651,0.5286402702331543
3444,2065,3.074263095855713
226,245,0.05645640939474106
3214,1563,0.006803021300584078
656,118,0.39442145824432373
783,755,1.0322911293769721e-05
4177,2186,0.0001539411605335772
3559,2224,4.374028205871582
1516,1594,2.1932125091552734
100,797,0.01153833232820034
1800,1600,0.17593613266944885
5471,3471,0.4627895951271057
3345,745,0.9206234812736511
958,930,0.04605237767100334
2290,2132,1.489593505859375
1398,2265,1.8529481887817383
3373,733,2.0287914276123047
858,3061,0.03437793627381325
677,1316,0.033353738486766815
5186,2696,3.2462589740753174
2960,544,0.16873624920845032
4815,2350,1.4083380699157715
1810,2205,6.082151230657473e-06
368,315,0.021020984277129173
858,2639,1.4392317533493042
54,397,0.1692894548177719
2231,653,0.08584968745708466
2810,3163,0.8924964070320129
1075,2702,1.8747373819351196
3058,1085,0.006735933944582939
2816,1862,0.1528942584991455
1828,501,0.06532720476388931
4234,2077,0.3223513960838318
2440,2292,0.919853150844574
4947,2714,0.1208706721663475
2476,647,0.06308045983314514
3486,1412,0.011009138077497482
1998,797,0.000900041195563972
1665,182,0.48235273361206055
3782,1187,0.47192612290382385
4490,2078,0.20847545564174652
1848,799,0.08546032756567001
2157,3489,0.0031445769127458334
1456,1546,0.02507789060473442
3123,2212,0.7395132780075073
2972,2478,0.22520291805267334
449,1880,0.32864871621131897
613,1740,0.5346683859825134
383,2765,0.011694876477122307
2317,2603,0.24674291908740997
1770,3189,0.1904490739107132
2035,700,0.5618274807929993
2195,798,0.1010286957025528
4381,2212,0.46571171283721924
1409,2751,0.016238395124673843
1767,213,0.0006046923226676881
4484,1786,0.5417992472648621
3885,2325,0.8960171937942505
2601,2025,1.7826528549194336
129,247,0.8902859091758728
3736,1765,0.6220553517341614
77,3141,0.18225900828838348
940,1505,0.05279269441962242
424,1601,0.19422957301139832
1782,2235,0.04627080261707306
2651,2173,0.07322879135608673
2421,2570,0.2508208453655243
2545,397,5.002639293670654
524,1686,12.631494522094727
2705,2573,0.3580039441585541
143,618,0.0456894226372242
86,99,0.7963058948516846
59,798,0.2355189323425293
4984,2980,0.22387611865997314
294,1693,1.0905675888061523
582,50,0.045455701649188995
2060,271,0.6998223066329956
81,137,0.006557036656886339
4593,1896,1.0493470430374146
1806,1963,0.01458792109042406
593,1060,0.07945305109024048
5440,3137,0.007239523809403181
3525,2781,0.009939990006387234
1271,3012,0.0848025307059288
3898,1126,0.00543442415073514
5385,3541,0.04120496287941933
428,2478,0.02886372059583664
4375,1897,0.8884574770927429
1701,2615,0.06384830176830292
1672,968,0.016362467780709267
1723,2373,0.27851277589797974
1872,3450,0.00044896252802573144
346,43,0.014457822777330875
728,159,0.04307900369167328
2309,1966,0.013758515007793903
1171,246,1.0056307315826416
2093,2444,0.7514824867248535
501,3492,0.04545275494456291
1076,397,0.16196146607398987
4742,1976,0.5831517577171326
260,58,0.33452850580215454
2482,3024,0.055636852979660034
2361,1588,0.8334594964981079
2603,3105,0.17767448723316193
1416,2224,1.441278100013733
52,550,0.31760525703430176
1807,1692,0.04344576969742775
823,593,0.5687313079833984
1553,2276,0.9918798208236694
3782,2937,0.463712602853775
4056,3297,0.2550925314426422
3903,1768,0.20759549736976624
1016,770,0.07573839277029037
2414,2708,1.6352678537368774
256,962,0.028754621744155884
1828,989,0.06420809775590897
399,1828,0.05198103189468384
141,1322,0.5807429552078247
3964,1707,0.006562559399753809
378,2306,0.0014318933244794607
507,1488,1.2196975946426392
595,1623,0.8289478421211243
2819,1777,5.898759365081787
4596,3407,0.13363032042980194
1101,829,0.3505904972553253
3405,1653,0.18773072957992554
1719,2432,0.25217118859291077
2367,3167,0.7917076945304871
2780,2103,0.533319890499115
4320,2636,3.019643545150757
2388,546,0.07954071462154388
620,176,1.232105016708374
1829,224,0.04991315305233002
459,2454,0.004814880900084972
2221,1746,0.042726997286081314
2769,1356,0.2287135124206543
167,1673,0.1536482721567154
600,49,0.2144094556570053
1766,3150,1.3231995105743408
1302,146,0.017910998314619064
2155,799,0.3471420407295227
2904,1465,0.24948599934577942
1236,919,0.029247524216771126
360,3498,0.02183729037642479
1934,1963,0.01564747840166092
754,828,0.5683344006538391
94,797,0.01046210527420044
2329,1734,0.8521136045455933
1600,2137,0.10852324962615967
3803,2541,0.30507582426071167
675,1076,0.30517539381980896
1744,896,0.03818404674530029
2567,1663,0.19034045934677124
5230,3271,2.136584997177124
2051,1639,0.49538102746009827
1424,2081,0.05464412644505501
4598,1888,1.0843302011489868
3405,741,0.0004341735038906336
5330,3368,0.30267333984375
2965,2162,0.8521232604980469
5390,3512,0.7380251288414001
4418,1950,0.15749815106391907
1232,469,0.02043880894780159
1452,1707,0.2537343502044678
3258,1076,0.060695748776197433
1146,337,3.569787168089533e-07
573,1387,0.31113743782043457
4478,1695,0.149948850274086
5481,3221,0.014584465883672237
3286,673,1.4777488708496094
4584,1888,1.5766174793243408
149,654,0.6292997598648071
138,746,0.047708142548799515
87,1324,0.20798718929290771
1267,1066,3.018362522125244
3247,654,4.064461336383829e-07
3488,2264,0.7947437763214111
2126,1018,0.4986580014228821
693,2464,3.169106960296631
501,3224,0.016211669892072678
1778,696,0.7465229034423828
2585,2204,0.026394598186016083
88,39,0.6169474124908447
4276,2432,2.3643927574157715
3194,1830,0.23988112807273865
1654,3244,1.7457468509674072
2772,2876,0.2628899812698364
1193,2471,4.561329364776611
3289,1505,1.5277763605117798
3514,1777,0.23817230761051178
4654,1889,0.03531602397561073
3139,1154,2.9297101497650146
2503,3387,0.8247913718223572
4616,2605,1.0579551458358765
2353,1253,0.1159076988697052
2659,3300,0.8796135783195496
3805,2579,0.05220108479261398
759,290,0.1541445404291153
858,2261,0.21880529820919037
2408,360,0.5828372240066528
1817,2196,0.440778911113739
5277,3139,0.018612176179885864
4756,1993,0.6347947120666504
3122,1755,0.026273729279637337
5435,3124,0.32288169860839844
545,1846,0.33850231766700745
2642,1532,0.024665193632245064
3353,1025,0.09050880372524261
2257,3106,3.5804929733276367
1239,397,0.12279584258794785
658,2955,0.010492365807294846
387,1164,0.0052509605884552
160,620,0.39330822229385376
4702,2025,2.9110634326934814
70,1474,0.020585227757692337
2582,2758,0.15996193885803223
5431,3281,0.07774128019809723
580,1951,0.11991354078054428
106,2252,0.37304842472076416
123,2957,0.3291094899177551
950,2572,0.04640660062432289
3279,1720,0.06629037857055664
1596,336,0.722581684589386
519,1376,0.767444372177124
1065,679,1.0060405731201172
2836,1516,0.029574135318398476
2048,651,0.09654482454061508
4190,3410,0.028176989406347275
4791,2885,3.666334629058838
4133,1426,0.861125111579895
2973,906,0.7197762727737427
54,2688,2.3124473094940186
1578,2832,0.08316448330879211
3328,2874,0.029678862541913986
3978,3116,0.25415751338005066
5211,3043,0.0015749947633594275
2246,1423,0.0983734130859375
294,708,2.1920065879821777
3163,604,0.16495732963085175
346,1312,0.11804410815238953
1212,3073,0.02890634909272194
2173,834,0.050941091030836105
906,90,5.208072662353516
855,971,0.0006241229129955173
109,2411,0.041142843663692474
503,1937,0.16604559123516083
233,3244,0.007209896109998226
3063,3222,1.5295885801315308
233,256,0.03824128210544586
3875,2246,0.02928243763744831
354,1863,0.2238546907901764
97,397,0.1941215693950653
2697,443,0.0027483708690851927
2725,2072,0.8213893175125122
6,898,0.846524715423584
1664,1150,0.1705167144536972
633,50,0.0033515761606395245
828,1243,0.3815869987010956
2747,1618,0.03352551907300949
3578,2295,0.1438099890947342
1485,321,0.04725366830825806
77,1589,0.07889838516712189
279,1542,0.047580536454916
783,172,0.11272845417261124
2166,2601,0.0538075715303421
329,2770,0.4262332320213318
1639,2965,0.5932583808898926
2111,1553,3.352945566177368
3972,2144,1.030009388923645
1464,1574,2.837327241897583
1743,2111,0.00036279813502915204
247,1812,0.370031476020813
1078,1777,0.5363216400146484
4319,1966,1.363020658493042
3966,2338,0.4509957730770111
60,1832,0.11627943068742752
2494,1413,0.0009033057722263038
3297,2353,0.8550996780395508
339,2047,2.396061420440674
1117,440,0.43731918931007385
4155,1555,0.06056823581457138
2651,520,0.22331424057483673
1866,2601,0.011333243921399117
199,594,1.0755711793899536
25,2508,0.08836410194635391
582,397,0.0002673469134606421
1425,561,0.06592453271150589
526,1777,0.009433183819055557
2401,1067,1.611118197441101
5275,3278,0.090079665184021
3124,1689,0.02001064456999302
2281,1750,0.44656455516815186
1397,2432,2.8385708332061768
3464,2006,2.512213706970215
1717,200,1.2958428859710693
532,2256,0.440955251455307
3224,3454,0.37751448154449463
3978,3103,11.415060997009277
1703,2339,0.05208936706185341
3687,3065,2.570007085800171
5488,3528,2.019334554672241
428,930,0.09039536863565445
533,2522,0.11027894914150238
5513,3495,2.15958309173584
597,1477,0.020392615348100662
281,594,0.0069119250401854515
583,2224,2.376485586166382
70,433,0.7235613465309143
1519,1439,0.7934380173683167
5099,2436,0.07626236975193024
4272,1528,0.015221375972032547
2828,508,0.1587102711200714
3372,1177,0.18482010066509247
2377,2309,0.948390781879425
5530,3497,0.015777841210365295
890,968,0.0175127275288105
2356,346,0.6845066547393799
247,741,0.19945280253887177
378,2493,1.2718790769577026
64,428,0.11061141639947891
136,532,1.334747076034546
1522,2155,0.2844449281692505
4401,1954,0.003372755367308855
2243,3438,0.583150327205658
5105,2657,1.6509090662002563
60,558,0.2869257926940918
3290,673,0.07101081311702728
154,1102,0.2913564145565033
3782,2846,0.5093551874160767
1291,791,0.05113758519291878
4877,2215,2.4084479808807373
1657,2870,0.2097943127155304
1751,213,0.6827360987663269
5477,3231,0.3295486867427826
184,1042,0.9139138460159302
4131,2046,2.8339195251464844
2324,2114,1.0990873575210571
4547,2331,0.004644331056624651
4151,2144,0.008378585800528526
220,2972,0.0219349917024374
2093,743,6.162744998931885
501,2679,0.0904429703950882
818,1989,2.0602047443389893
1762,1439,0.3811229169368744
2514,1862,0.13531805574893951
4382,2019,0.16064311563968658
1294,715,0.0010039615444839
3635,1770,1.352082371711731
1943,797,0.5800908803939819
2263,2050,0.12087216228246689
1152,3428,0.10910776257514954
88,1413,1.0438570976257324
3691,1190,0.4304268956184387
2705,1273,0.34560585021972656
5178,2953,0.11150575429201126
2430,2331,0.6683610081672668
1168,1534,0.017712319269776344
780,1819,1.2342734336853027
3444,3134,0.1814115047454834
487,2221,0.6632806658744812
1897,883,0.11695683002471924
743,2714,1.3764662742614746
3889,1759,0.30369940400123596
4947,2432,1.7611483335494995
3596,2172,0.039082661271095276
1069,1484,0.21205344796180725
1214,128,0.6827806234359741
673,53,0.00014617308625020087
1654,319,0.0018422998255118728
1309,2164,7.547947406768799
1391,2575,0.2979947030544281
898,844,0.00920331571251154
385,1745,0.45410218834877014
132,249,0.5124908685684204
382,2471,0.6937363743782043
2647,520,0.081198550760746
2494,1768,0.0014017403591424227
2138,1247,0.001428106683306396
3804,3346,0.25143495202064514
2857,2215,0.04187232255935669
2147,3370,1.1277554035186768
2442,2067,0.09022656083106995
942,1516,0.08042806386947632
208,1144,0.5841615796089172
594,3455,1.5334450006484985
3664,961,0.07430695742368698
3614,1526,0.9459906220436096
67,578,1.1957107782363892
675,3224,0.012528727762401104
1461,2124,1.628504105610773e-05
2680,475,0.2987542152404785
1927,1676,0.004949213471263647
2114,798,0.010968799702823162
1999,2710,0.009970629587769508
883,676,0.3265068829059601
1670,728,0.024968819692730904
5106,2847,0.250309556722641
3370,2280,0.18375709652900696
331,3341,0.018749430775642395
4946,2215,3.4960596561431885
128,1487,0.16724972426891327
2897,2856,1.6259517669677734
973,1795,0.6416110992431641
4337,1791,1.5661875009536743
3351,966,0.013391291722655296
2398,1118,0.002704550279304385
115,703,0.5743354558944702
839,2464,0.024810615926980972
3297,2651,0.32206612825393677
2850,2600,1.6586673259735107
330,2563,0.06136980652809143
1397,414,0.027555804699659348
2393,1147,2.4475345611572266
1238,1041,0.08769562840461731
1644,227,0.2544662654399872
733,660,0.06260256469249725
3693,2690,0.3783954083919525
1977,772,0.09301675111055374
1335,1953,0.04204725846648216
195,315,0.1179104596376419
4063,1920,0.07276718318462372
4962,2229,0.15677891671657562
367,27,0.46768710017204285
5525,3345,0.2819535434246063
4036,2482,0.33256635069847107
2153,460,0.6596457362174988
571,48,0.006364636588841677
1864,315,7.691270729992539e-05
1189,1070,0.03675016388297081
1478,2482,0.6418036222457886
17,2831,0.0005629903171211481
4155,1376,0.06229274719953537
5224,2824,0.014384069480001926
109,1358,0.003180240746587515
669,967,0.9830663800239563
1132,259,0.15454749763011932
1028,1340,0.7430070042610168
1399,1481,0.0065625980496406555
3196,2129,0.2739314138889313
816,578,0.3170664310455322
2193,421,2.426774501800537
3665,3103,0.8743221163749695
5362,3392,0.0002956101670861244
4868,2714,1.641467809677124
4746,2302,0.3256714642047882
822,1071,0.01260677445679903
5476,3272,0.025294017046689987
3811,1862,0.6852225065231323
1459,169,0.009834162890911102
3736,1974,0.10017266869544983
4321,2331,1.2450072972569615e-08
5420,3125,0.08457689732313156
1723,2243,0.043147120624780655
4756,2162,0.41540825366973877
353,534,0.763995349407196
5536,3424,0.08109450340270996
1028,1312,0.0009562103659845889
3390,2091,8.080448150634766
3610,2357,0.6653883457183838
979,1323,0.009815446101129055
5041,3539,2.3459460735321045
1260,178,0.18953746557235718
4313,2332,0.27924883365631104
4684,3388,0.0005333410226739943
3208,761,0.0260657649487257
1797,2140,0.004444753751158714
188,1824,1.7604358196258545
3389,2173,0.02587020769715309
479,2466,0.24443893134593964
13,272,0.025473764166235924
4975,2516,0.05096713826060295
2533,642,0.015436861664056778
1107,2833,0.2980186343193054
958,412,0.9171139597892761
2424,2243,0.16282212734222412
4982,2255,0.158281609416008
