user,item,error
798,736,0.0
484,39,0.11377052962779999
1609,2155,0.24964630603790283
3122,746,0.0
1001,266,0.18625640869140625
444,2432,5.169547080993652
1423,2350,7.631934642791748
1351,948,0.0
5259,3523,0.0
4479,2067,0.15817654132843018
1433,337,0.17032380402088165
218,73,0.20150455832481384
175,416,0.014014405198395252
109,1228,0.05708514526486397
948,786,1.0619001388549805
1651,1746,0.3546105921268463
3775,1027,0.0
392,200,0.14992891252040863
3389,2224,9.725194931030273
1649,3045,2.5186760425567627
640,1672,5.810147285461426
2460,3290,0.00023043576220516115
4579,2432,2.38187837600708
136,1581,0.5052250027656555
633,832,0.04580487310886383
2703,867,0.8106715083122253
4631,2050,0.053295016288757324
247,730,0.015047620981931686
4410,2244,1.158187985420227
1805,1438,0.5432800650596619
2929,2545,1.583227276802063
2781,786,0.23877540230751038
294,313,1.4016499519348145
741,997,0.7380148768424988
286,1799,0.3817802369594574
3080,2522,0.48087120056152344
471,2903,0.24100345373153687
4751,2397,0.1736137568950653
106,2437,0.43334999680519104
4677,2084,0.0
335,405,0.4157291650772095
1104,2488,0.00024358958762604743
294,1374,0.2921275496482849
387,723,0.0
2127,411,0.005129627417773008
40,416,0.48189714550971985
1039,1149,0.025696629658341408
1193,1192,0.25837549567222595
339,646,0.6962093114852905
1731,1507,1.0
260,896,0.0
2956,1969,2.9103143215179443
1908,2072,0.0
4940,2918,0.01016564667224884
1893,233,0.4132155478000641
1610,416,4.2925330490106717e-07
109,2388,11.61083698272705
86,1514,0.14910104870796204
1796,2583,0.0
2388,355,0.0
5237,3396,0.0
1070,497,0.590622067451477
1808,218,0.10142800211906433
2424,1193,0.03173060342669487
3123,1350,0.21770526468753815
1380,1636,0.13927143812179565
2489,1435,0.046427663415670395
776,77,0.0
4349,1786,0.3010866940021515
2441,2457,0.03738775476813316
4490,1840,1.256313443183899
294,1514,0.051499560475349426
1612,1545,0.0
804,2689,0.31796276569366455
359,560,0.00624039676040411
279,834,0.10755401849746704
347,27,0.0
667,1817,0.09078473597764969
692,2019,0.010083984583616257
218,2211,0.08148659020662308
1487,3084,0.5370175242424011
4307,2269,0.0008909801836125553
3213,875,0.06975766271352768
1595,406,0.1286894977092743
248,105,0.03165072575211525
864,3163,1.4011882543563843
4758,2413,0.09843773394823074
3723,2370,0.9061517715454102
2294,609,0.024950889870524406
2754,1412,2.8770649433135986
838,736,0.6254228353500366
305,2904,3.1096739768981934
1241,1177,0.4770507514476776
2244,1695,0.315364271402359
1075,2538,0.039130374789237976
3018,1949,0.1446128934621811
443,356,0.0
945,1790,1.2153137922286987
2584,3054,0.2514851689338684
479,2273,0.3131157457828522
858,3517,0.08860338479280472
4268,2432,0.03355337306857109
5337,2913,0.8292031288146973
1257,1191,0.0
984,443,0.0
2320,1348,1.0822571516036987
17,3060,0.01909971423447132
23,697,0.4928949177265167
790,706,1.1053560972213745
461,217,1.0
25,2309,7.046729297144338e-05
1810,1039,0.3727482259273529
395,987,0.4959772527217865
3147,1690,1.5429308414459229
4586,2230,0.0
3704,2423,4.0
4586,2654,0.0
2523,2214,0.006235274951905012
4721,1966,0.0
1487,169,0.1273515522480011
1162,121,0.5907591581344604
4643,2411,2.7260632514953613
811,2988,0.3623678386211395
64,2162,0.5093085765838623
4458,1674,0.011959761381149292
2484,761,1.9606384739745408e-05
4789,2620,4.183589458465576
1168,1872,0.18728719651699066
2201,2025,3.0138401985168457
5210,2826,1.664505958557129
420,1986,0.8514904379844666
276,2393,0.5704086422920227
940,1314,0.1994268298149109
4383,2314,0.5733370184898376
351,2422,0.507911205291748
3682,2057,0.08086979389190674
153,1831,3.792771100997925
1572,618,1.0
13,424,0.0
1343,2395,0.007698381319642067
2068,1384,5.190679550170898
1487,758,0.06834354251623154
5217,3294,0.0013407901860773563
576,952,0.0011415783083066344
1064,2566,1.5649340152740479
1562,176,0.0
2511,1054,0.5616448521614075
3251,2150,0.45143845677375793
5226,2787,0.0031524698715656996
632,50,0.0
326,867,3.403393507003784
2052,651,0.0
143,3060,0.4048353135585785
1529,1190,0.08733760565519333
1673,620,0.009242515079677105
2010,965,1.3855782747268677
3574,2444,0.00010197883966611698
1612,218,0.0
3065,929,0.25692230463027954
260,2707,0.2861049473285675
2508,2791,0.5718216300010681
949,95,1.058552622795105
508,1468,0.3088812530040741
1654,179,0.0013399871531873941
0,2878,0.2643797993659973
1075,3367,0.08513389527797699
3770,1253,0.0
1627,2951,0.0
294,1261,0.5925005674362183
911,508,2.0862324237823486
4696,2284,0.056246545165777206
138,546,0.11966532468795776
776,1684,0.0
692,683,0.008122960105538368
155,2524,1.1783019304275513
1237,1693,0.0
1462,2362,0.34370115399360657
1312,2671,0.0012298005167394876
81,2896,0.06262165307998657
239,443,0.0
478,2422,1.0574500560760498
1563,596,0.11893866956233978
2398,1600,0.0
4314,2466,1.5512549877166748
1002,2621,0.004312237724661827
2662,2649,0.03863373398780823
2091,274,0.3453121483325958
218,2968,0.08749564737081528
218,2252,1.2015577554702759
1584,3414,0.0056017497554421425
5050,2689,0.37127164006233215
1719,1863,0.2198430299758911
5126,3011,1.017648696899414
593,554,0.0206132885068655
4851,2460,4.681090354919434
4988,2989,0.11470302939414978
5139,3007,0.7712680101394653
291,2049,0.46640443801879883
3930,2418,1.33603036403656
2957,596,0.377724289894104
300,1966,0.38817018270492554
176,876,0.07711302489042282
2853,2868,0.5018160343170166
693,2505,0.000294267141725868
441,1969,5.5660834312438965
3750,1012,0.0
534,2538,1.7625699043273926
3954,2545,0.018813014030456543
3880,3165,0.0
153,36,0.33300068974494934
2971,2900,2.6598734855651855
4620,1923,2.0425007343292236
4605,2044,0.4464721381664276
26,2095,0.19289866089820862
5230,3041,0.12257805466651917
226,213,0.08122192323207855
501,3327,0.08485544472932816
1024,2647,6.468489646911621
1920,239,0.8659629821777344
3892,1840,2.2100942134857178
4725,2271,0.9905619025230408
139,3,4.192510604858398
4646,2627,0.039521947503089905
2794,1077,1.3083308935165405
2010,1027,0.16490426659584045
1323,627,0.27399930357933044
1146,2538,0.3404431939125061
149,2629,0.10203727334737778
3828,3290,0.16358207166194916
3355,3507,1.568131685256958
1229,129,0.12518376111984253
232,1617,0.012702629901468754
2662,2598,0.01298085693269968
648,2831,0.005038813687860966
358,1359,0.3604383170604706
2418,2413,0.17909854650497437
2124,771,0.13231369853019714
170,1564,0.0
5073,2830,2.118659734725952
2103,648,0.0
1999,1093,0.0926755964756012
5197,3394,1.837164282798767
1516,169,0.07023478299379349
1280,1956,0.5466325283050537
3015,2712,0.0
3476,2105,0.2721916735172272
5530,3363,0.0
3245,1942,0.1697433590888977
3462,1937,2.0984675884246826
160,3062,0.05874824896454811
2002,258,1.0
4971,2373,1.8384177684783936
312,15,4.0
919,915,0.30554482340812683
569,1898,0.011605323292315006
3528,2339,0.12074322253465652
1238,2931,0.0
2943,2224,4.042551040649414
663,1791,0.017754482105374336
5097,2682,0.0
1804,743,0.2253676801919937
2549,852,0.0
965,1314,0.5003221035003662
3629,2292,0.010851257480680943
1891,592,0.7032893896102905
3556,2649,0.9980263710021973
625,2096,0.011522868648171425
138,1871,1.4018300771713257
589,1257,2.724888801574707
5533,3544,0.49970170855522156
129,1802,0.18910880386829376
