user,item,prediction
798,736,5.189656734466553
484,39,3.662698268890381
1609,2155,4.500352382659912
3122,746,5.477093696594238
1001,266,4.431572914123535
444,2432,3.2736637592315674
1423,2350,3.762596368789673
1351,948,5.375880241394043
5259,3523,5.170873165130615
4479,2067,4.602287292480469
1433,337,4.587298393249512
218,73,3.551107883453369
175,416,4.881617546081543
109,1228,4.761072158813477
948,786,3.030484437942505
1651,1746,4.404510021209717
3775,1027,5.522554874420166
392,200,4.387208938598633
3389,2224,4.118525505065918
1649,3045,4.587037563323975
640,1672,4.410425662994385
2460,3290,4.0151777267456055
4579,2432,3.4566683769226074
136,1581,3.7107911109924316
633,832,4.214020252227783
2703,867,4.099630355834961
4631,2050,3.76914381980896
247,730,4.877331733703613
4410,2244,2.9238061904907227
1805,1438,4.262927532196045
2929,2545,3.2582626342773438
2781,786,4.511352062225342
294,313,3.8160855770111084
741,997,4.140921592712402
286,1799,4.382110595703125
3080,2522,3.693449020385742
471,2903,3.4909183979034424
4751,2397,4.41666841506958
106,2437,4.658295154571533
4677,2084,5.006728649139404
335,405,4.644769668579102
1104,2488,4.984395503997803
294,1374,4.540491104125977
387,723,5.0827250480651855
2127,411,4.0716233253479
40,416,4.305813312530518
1039,1149,4.839698791503906
1193,1192,4.4916911125183105
339,646,3.1656124591827393
1731,1507,5.104301452636719
260,896,5.052265644073486
2956,1969,2.705963611602783
1908,2072,5.0033488273620605
4940,2918,4.100822925567627
1893,233,4.357181072235107
1610,416,4.9993462562561035
109,2388,4.407468795776367
86,1514,4.613869667053223
1796,2583,5.629488945007324
2388,355,5.001012325286865
5237,3396,5.155726432800293
1070,497,3.7685184478759766
1808,218,4.6815266609191895
2424,1193,2.821869134902954
3123,1350,4.466589450836182
1380,1636,4.626809597015381
2489,1435,4.784532070159912
776,77,5.376439571380615
4349,1786,3.4512875080108643
2441,2457,3.8066413402557373
4490,1840,3.8791449069976807
294,1514,3.226938486099243
1612,1545,5.3209404945373535
804,2689,3.4361166954040527
359,560,4.921004772186279
279,834,3.327955484390259
347,27,5.160793781280518
667,1817,3.698697566986084
692,2019,4.899579048156738
218,2211,3.714543581008911
1487,3084,3.7328124046325684
4307,2269,3.9701547622680664
3213,875,4.735880374908447
1595,406,4.358736991882324
248,105,4.822091102600098
864,3163,3.183715343475342
4758,2413,2.686253309249878
3723,2370,4.9519171714782715
2294,609,4.157956600189209
2754,1412,3.3038086891174316
838,736,4.790836811065674
305,2904,3.7634239196777344
1241,1177,4.690687656402588
2244,1695,2.5615744590759277
1075,2538,4.197818756103516
3018,1949,3.619720458984375
443,356,5.068521976470947
945,1790,3.897585391998291
2584,3054,4.4985175132751465
479,2273,4.440429210662842
858,3517,4.297665596008301
4268,2432,2.1831741333007812
5337,2913,4.089393615722656
1257,1191,5.327247619628906
984,443,5.174557209014893
2320,1348,3.9596846103668213
17,3060,4.861800193786621
23,697,3.70206618309021
790,706,3.9486377239227295
461,217,5.027830123901367
25,2309,3.008391857147217
1810,1039,2.61053204536438
395,987,4.295742511749268
3147,1690,3.2421467304229736
4586,2230,5.386684417724609
3704,2423,5.106795310974121
4586,2654,5.26447057723999
2523,2214,4.921035289764404
4721,1966,5.315752029418945
1487,169,4.3568620681762695
1162,121,4.231393814086914
4643,2411,3.65107798576355
811,2988,3.6019670963287354
64,2162,3.2863385677337646
4458,1674,4.8906426429748535
2484,761,4.995572090148926
4789,2620,1.9546178579330444
1168,1872,3.567234516143799
2201,2025,4.736046314239502
5210,2826,4.290152549743652
420,1986,4.9227614402771
276,2393,3.755253791809082
940,1314,3.446570634841919
4383,2314,4.757192134857178
351,2422,4.287320137023926
3682,2057,4.715622425079346
153,1831,3.052501678466797
1572,618,5.123758792877197
13,424,5.111230850219727
1343,2395,2.9122588634490967
2068,1384,2.7216899394989014
1487,758,3.738574266433716
5217,3294,4.963383197784424
576,952,4.966211318969727
1064,2566,3.250972270965576
1562,176,5.0197649002075195
2511,1054,4.250572681427002
3251,2150,4.67189359664917
5226,2787,3.943851947784424
632,50,5.641430854797363
326,867,3.1551687717437744
2052,651,5.048657417297363
143,3060,4.363732814788818
1529,1190,4.704470157623291
1673,620,4.903863906860352
2010,965,3.8228940963745117
3574,2444,4.989898204803467
1612,218,5.141347408294678
3065,929,4.493126392364502
260,2707,4.53488826751709
2508,2791,4.756187915802002
949,95,3.971137762069702
508,1468,3.555769920349121
1654,179,4.963389873504639
0,2878,3.5141782760620117
1075,3367,4.708221912384033
3770,1253,5.229737281799316
1627,2951,0.9285581111907959
294,1261,4.230265140533447
911,508,3.555616617202759
4696,2284,4.23716402053833
138,546,4.345925331115723
776,1684,5.385543346405029
692,683,4.909872055053711
155,2524,3.9145090579986572
1237,1693,5.332790374755859
1462,2362,4.413744926452637
1312,2671,4.964932441711426
81,2896,4.250242233276367
239,443,5.1500163078308105
478,2422,3.9716765880584717
1563,596,4.344879627227783
2398,1600,5.349640369415283
4314,2466,2.754504919052124
1002,2621,4.065666198730469
2662,2649,3.8034439086914062
2091,274,4.412367820739746
218,2968,2.7042019367218018
218,2252,3.0961568355560303
1584,3414,4.074841499328613
5050,2689,4.3906779289245605
1719,1863,3.531122922897339
5126,3011,3.9912166595458984
593,554,4.143571853637695
4851,2460,4.163586616516113
4988,2989,4.338680267333984
5139,3007,4.1217803955078125
291,2049,4.317061901092529
3930,2418,3.8441338539123535
2957,596,3.385408639907837
300,1966,4.376969814300537
176,876,4.722306251525879
2853,2868,4.291610240936279
693,2505,3.982848644256592
441,1969,3.3592543601989746
3750,1012,5.422968864440918
534,2538,4.327614784240723
3954,2545,3.862837791442871
3880,3165,5.275655269622803
153,36,4.422937393188477
2971,2900,3.3690855503082275
4620,1923,3.5708389282226562
4605,2044,4.668187618255615
26,2095,4.560801029205322
5230,3041,3.3501124382019043
226,213,4.715007305145264
501,3327,3.70870041847229
1024,2647,3.5433225631713867
1920,239,3.9305663108825684
3892,1840,4.486642837524414
4725,2271,3.004728317260742
139,3,2.95243501663208
4646,2627,3.801198720932007
2794,1077,3.8561766147613525
2010,1027,4.593914985656738
1323,627,4.476545333862305
1146,2538,4.583477020263672
149,2629,3.680565357208252
3828,3290,4.404451847076416
3355,3507,3.7477502822875977
1229,129,4.353811264038086
232,1617,3.8872902393341064
2662,2598,4.11392879486084
648,2831,3.9290170669555664
358,1359,4.600366115570068
2418,2413,2.576800584793091
2124,771,4.636251449584961
170,1564,5.185693264007568
5073,2830,2.4555647373199463
2103,648,5.145817756652832
1999,1093,4.6955766677856445
5197,3394,2.644577980041504
1516,169,4.734981060028076
1280,1956,4.739346027374268
3015,2712,5.315184593200684
3476,2105,4.5217180252075195
5530,3363,5.272253036499023
3245,1942,4.5879998207092285
3462,1937,3.4486067295074463
160,3062,3.757622480392456
2002,258,5.450888156890869
4971,2373,2.3558807373046875
312,15,5.15580415725708
919,915,4.447238922119141
569,1898,4.892269611358643
3528,2339,4.652520656585693
1238,2931,5.216422080993652
2943,2224,3.0106089115142822
663,1791,4.133245468139648
5097,2682,5.121041297912598
1804,743,4.525270462036133
2549,852,5.237980365753174
965,1314,4.292661190032959
3629,2292,4.104166030883789
1891,592,4.161376476287842
3556,2649,3.0009865760803223
625,2096,4.8926544189453125
138,1871,4.183990478515625
589,1257,3.6507246494293213
5533,3544,4.7068939208984375
129,1802,4.565132141113281
138,1832,4.274832725524902
218,214,3.369631290435791
593,1776,3.9654529094696045
593,2567,3.8021509647369385
51,2,5.247600078582764
286,2503,3.846198081970215
1071,237,4.282909393310547
4038,2358,4.0337934494018555
1458,2341,3.5676491260528564
4209,2943,2.2900285720825195
25,2254,3.4843192100524902
1129,118,4.671143054962158
160,2363,3.6013848781585693
294,840,3.38433575630188
3112,743,4.437839508056641
2400,1007,4.402876377105713
3827,2550,4.94786262512207
1920,558,4.192026615142822
5328,3431,5.044575214385986
2370,1107,4.129426002502441
4471,1812,4.188755512237549
160,2172,4.745596408843994
4496,1724,4.746096134185791
517,1203,3.7768735885620117
5327,3369,3.718872308731079
160,3261,3.9100613594055176
4745,2530,4.2773590087890625
1671,1877,4.810079574584961
1587,178,5.524864673614502
185,1680,5.304965972900391
441,1359,3.9847800731658936
2253,2633,3.278898000717163
38,973,4.334925174713135
2745,1459,4.061413288116455
988,728,4.043459892272949
4202,1481,4.28512716293335
1339,1440,4.925049304962158
37,2687,4.969022750854492
3576,845,3.5061120986938477
1387,1155,3.5205068588256836
1764,1471,4.708857536315918
3661,3163,4.3001484870910645
430,355,4.919177532196045
116,1745,4.736551284790039
270,2832,4.506811141967773
1343,2201,3.9372551441192627
3328,3305,3.69020414352417
4189,2917,3.2317235469818115
294,196,3.8397505283355713
1020,1199,5.08572244644165
3038,2147,4.2232208251953125
705,2910,2.907510280609131
3624,930,4.8609466552734375
307,1716,4.394908905029297
307,2778,4.35930871963501
4987,3451,5.057034015655518
248,1918,4.608010768890381
1200,3155,4.213813304901123
580,1366,5.582046985626221
5016,3151,4.445252418518066
3474,1210,4.783249378204346
2662,2280,4.2103776931762695
2255,964,4.846890926361084
945,1353,4.423064231872559
2790,2367,3.6550464630126953
951,594,4.010072231292725
5058,2652,3.1540937423706055
187,282,5.782055854797363
610,956,3.793997287750244
1295,2568,4.005428791046143
4398,2397,3.784893274307251
0,2814,3.5749998092651367
258,1625,4.849791049957275
2478,377,4.141973972320557
1778,843,3.9506750106811523
1369,2035,3.6562156677246094
2767,3162,4.144813537597656
138,345,3.56404185295105
3376,2771,4.183578014373779
2067,2286,4.408145904541016
3676,917,4.880918025970459
3627,1260,4.782733917236328
3521,2161,1.9786432981491089
861,276,4.54495906829834
479,2658,4.694699287414551
153,1481,4.498916149139404
1462,2236,3.6904547214508057
4002,1488,4.162564754486084
46,1007,4.763463973999023
5421,3451,4.5127081871032715
4894,3505,3.7610371112823486
1315,546,4.505619525909424
3282,862,3.6583871841430664
1826,2638,5.857127666473389
5144,3099,3.558004856109619
294,610,3.4760525226593018
1789,2241,4.413635730743408
2324,1588,4.772556304931641
2640,2647,3.481886625289917
390,1658,4.398110389709473
346,1839,2.5772905349731445
260,298,4.621527194976807
367,1200,4.300889015197754
2860,2390,0.45792722702026367
2236,316,3.570974826812744
3906,2404,4.624163627624512
2523,2410,4.315366744995117
97,733,4.302028179168701
5463,3322,4.706679821014404
1998,2079,4.719526767730713
5069,3165,5.725737571716309
4201,2221,3.2978177070617676
70,425,4.477965354919434
811,1269,4.436466693878174
1825,2284,4.251184463500977
4077,1290,4.947037220001221
593,244,4.589773654937744
1590,753,4.524782180786133
294,2215,1.3774288892745972
3603,2081,5.22105073928833
126,1685,4.418803691864014
3063,2284,4.048525810241699
266,11,3.6108531951904297
4501,2533,4.405223369598389
239,970,4.989719390869141
604,1974,4.89312219619751
640,50,4.839107990264893
1197,2228,3.133958578109741
2360,1672,4.812844276428223
2931,1700,3.0916354656219482
248,2286,4.616119384765625
52,834,4.605257034301758
4488,2759,6.015060901641846
995,1526,4.614350318908691
804,2922,3.8515028953552246
459,2407,3.6367056369781494
1278,754,4.416384220123291
2101,2444,4.800612926483154
417,2405,4.578769683837891
4784,2030,3.0660011768341064
215,3309,4.465836524963379
3123,2610,4.442279815673828
5052,2495,4.129572868347168
3444,2460,4.475159645080566
1463,487,5.651203632354736
4680,3165,4.652897357940674
4333,2676,4.737009048461914
2936,798,2.424381971359253
975,1126,5.1653642654418945
4216,1819,2.288194179534912
896,2622,4.220688343048096
