user,item,prediction
669,732,4.378337860107422
5227,2957,4.88584041595459
1210,128,4.92466926574707
2277,1734,4.8877739906311035
2291,2271,1.0
3685,3009,3.528954029083252
3160,1898,5.0
1843,874,4.441361427307129
5093,2640,4.371714115142822
949,2929,3.6437127590179443
162,1089,4.08479118347168
4473,2581,4.424291133880615
1649,3045,4.587033748626709
3749,1640,4.750477313995361
3054,3150,4.750783920288086
143,239,4.229092121124268
1511,2539,4.467051982879639
445,1198,4.577345371246338
1106,1135,4.744661808013916
294,1957,4.026307106018066
287,1647,4.244968414306641
3124,749,4.8578081130981445
754,1213,4.018565654754639
3165,605,3.344616413116455
1814,1615,3.7701947689056396
4229,3173,4.330440044403076
3085,1994,3.8120384216308594
1144,1104,4.560901641845703
1020,165,5.0
184,48,4.633755207061768
790,1067,4.426704406738281
4605,2043,4.562201499938965
617,2464,4.314879894256592
5069,2733,5.0
1270,139,4.386165142059326
2043,565,5.0
974,2980,3.7475812435150146
5073,2830,2.455561637878418
3496,2133,4.611747741699219
5413,3394,3.9381725788116455
1398,1636,4.457691669464111
4077,2057,4.190492153167725
4082,1689,4.683045864105225
2826,2014,3.9942216873168945
4479,1695,3.816689968109131
2707,2267,3.7688491344451904
896,666,4.096801280975342
2028,1777,4.074988842010498
378,2292,3.564250946044922
2388,1337,3.8708651065826416
3477,1649,4.949516773223877
489,1660,4.921167850494385
305,2278,3.8871774673461914
466,1786,4.179668426513672
995,1526,4.61435079574585
468,2301,3.857384443283081
4350,2464,4.247494697570801
4057,2635,4.64370059967041
680,3449,3.877101421356201
2126,1013,4.304462432861328
597,2676,4.1656036376953125
1201,930,4.5801615715026855
2735,520,4.84602689743042
218,1611,3.1098721027374268
2710,2514,4.4979095458984375
153,1546,4.489813327789307
3105,589,4.6170172691345215
72,1883,4.201480865478516
73,1462,4.489019393920898
129,1545,3.9899680614471436
589,1257,3.650723695755005
816,1169,4.649572372436523
40,844,4.122310638427734
2689,1768,4.055938243865967
4929,2379,2.7924718856811523
4924,2265,4.628026008605957
3134,2397,3.613964796066284
4400,1937,4.828708171844482
1294,967,4.556466579437256
1043,2539,4.473832130432129
4644,2124,2.8742852210998535
1687,716,4.855809211730957
514,1705,3.425662040710449
1205,127,3.686371326446533
4201,1481,4.555398464202881
301,1966,4.149957180023193
3756,982,5.0
17,2605,4.509520053863525
4133,1649,3.8593194484710693
3650,934,4.549110412597656
891,797,5.0
1026,2460,4.375351428985596
4836,2397,5.0
4717,2576,4.827552318572998
2353,1353,4.576481342315674
759,895,4.668562889099121
4518,1946,3.0770797729492188
4369,1819,1.8102473020553589
3037,2154,3.794718027114868
4216,2370,4.694187641143799
294,488,1.0
858,2343,4.315108299255371
117,1745,4.759626388549805
3654,2635,5.0
2662,2280,4.210378170013428
3040,558,4.753020286560059
136,973,3.770972490310669
507,1850,3.9198241233825684
1058,1470,5.0
314,177,4.926895618438721
2525,398,4.241795063018799
1352,651,5.0
3572,1414,4.511447429656982
960,930,4.6226983070373535
658,3029,4.397957801818848
827,1295,4.864758491516113
4607,1799,4.770364761352539
4281,2944,5.0
86,3156,4.671424865722656
350,2005,4.250192642211914
4326,1580,3.424656629562378
2656,2243,4.145257472991943
2940,540,4.945782661437988
1669,2224,4.064820289611816
40,416,4.305811882019043
