user,item,error
669,732,0.38646382093429565
5227,2957,0.01303241029381752
1210,128,0.0056747193448245525
2277,1734,0.01259467750787735
2291,2271,0.0
3685,3009,0.2797923684120178
3160,1898,0.0
1843,874,0.31207704544067383
5093,2640,0.3947431445121765
949,2929,0.12694059312343597
162,1089,0.837607204914093
4473,2581,0.33144068717956543
1649,3045,2.5186760425567627
3749,1640,0.06226157024502754
3054,3150,0.06210865452885628
143,239,0.052483201026916504
1511,2539,0.2840335965156555
445,1198,0.17863693833351135
1106,1135,0.06519759446382523
294,1957,0.000692063826136291
287,1647,5.039883136749268
3124,749,0.020218532532453537
754,1213,0.9632133841514587
3165,605,2.740294933319092
1814,1615,0.05281044542789459
4229,3173,0.448310524225235
3085,1994,1.411252737045288
1144,1104,0.1928073614835739
1020,165,0.0
184,48,0.13413524627685547
790,1067,0.18207664787769318
4605,2043,0.19166752696037292
617,2464,0.09914934635162354
5069,2733,0.0
1270,139,0.37679323554039
2043,565,1.0
974,2980,3.0540401935577393
5073,2830,2.118659734725952
3496,2133,0.15073981881141663
5413,3394,1.1274775266647339
1398,1636,0.20948167145252228
4077,2057,0.03628725931048393
4082,1689,0.10045992583036423
2826,2014,1.0115900039672852
4479,1695,0.6669825315475464
2707,2267,0.5911290049552917
896,666,0.009370488114655018
2028,1777,0.8556456565856934
378,2292,0.1898772418498993
2388,1337,0.01667582057416439
3477,1649,0.002548556076362729
489,1660,0.006214507855474949
305,2278,0.7870838642120361
466,1786,0.03228074312210083
995,1526,0.14872531592845917
468,2301,0.020339196547865868
4350,2464,0.5662642121315002
4057,2635,0.4143504500389099
680,3449,0.015104060992598534
2126,1013,0.48377251625061035
597,2676,0.6962172985076904
1201,930,0.33658745884895325
2735,520,3.4078152179718018
218,1611,0.012071878649294376
2710,2514,0.2520948350429535
153,1546,0.2602904438972473
3105,589,0.14667576551437378
72,1883,0.040594540536403656
73,1462,0.2611011862754822
129,1545,1.0201644897460938
589,1257,2.724888801574707
816,1169,0.12279952317476273
40,844,0.014959892258048058
2689,1768,0.8912525773048401
4929,2379,3.2129554748535156
4924,2265,0.3944166600704193
3134,2397,1.9210935831069946
4400,1937,0.6867572069168091
1294,967,0.3096550405025482
1043,2539,0.2245168834924698
4644,2124,1.2672337293624878
1687,716,0.020790982991456985
