user,item,error
669,732,0.3864673674106598
5227,2957,0.013032084330916405
1210,128,0.005675222259014845
2277,1734,0.012593820691108704
2291,2271,0.3215938210487366
3685,3009,0.2797943949699402
3160,1898,0.00941041111946106
1843,874,0.31207919120788574
5093,2640,0.394744336605072
949,2929,0.1269402652978897
162,1089,0.8376063108444214
4473,2581,0.33143851161003113
1649,3045,2.518688201904297
3749,1640,0.06226014345884323
3054,3150,0.06210889294743538
143,239,0.052481669932603836
1511,2539,0.28403663635253906
445,1198,0.17863613367080688
1106,1135,0.06519880890846252
294,1957,0.0006921140011399984
287,1647,5.039878845214844
3124,749,0.020218804478645325
754,1213,0.9632105827331543
3165,605,2.7402963638305664
1814,1615,0.05281154066324234
4229,3173,0.448310524225235
3085,1994,1.4112606048583984
1144,1104,0.19280821084976196
1020,165,0.0034811142832040787
184,48,0.1341342031955719
790,1067,0.1820770651102066
4605,2043,0.19166794419288635
617,2464,0.09914934635162354
5069,2733,0.0035940445959568024
1270,139,0.37679556012153625
2043,565,2.366849660873413
974,2980,3.054025173187256
5073,2830,2.118668794631958
3496,2133,0.15073685348033905
5413,3394,1.1274769306182861
1398,1636,0.2094842791557312
4077,2057,0.03628617152571678
4082,1689,0.10045932233333588
2826,2014,1.0115861892700195
4479,1695,0.666982114315033
2707,2267,0.5911216735839844
896,666,0.009370118379592896
2028,1777,0.8556517958641052
378,2292,0.1898803561925888
2388,1337,0.016675328835844994
3477,1649,0.0025487488601356745
489,1660,0.006214282475411892
305,2278,0.7870855331420898
466,1786,0.032279886305332184
995,1526,0.14872567355632782
468,2301,0.020338721573352814
4350,2464,0.5662642121315002
4057,2635,0.41434863209724426
680,3449,0.015104002319276333
2126,1013,0.48376986384391785
597,2676,0.6962149143218994
1201,930,0.3365863561630249
2735,520,3.407820701599121
218,1611,0.012072088196873665
2710,2514,0.2520962655544281
153,1546,0.2602885067462921
3105,589,0.14667503535747528
72,1883,0.04059530794620514
73,1462,0.2610977590084076
129,1545,1.020173192024231
589,1257,2.7248919010162354
816,1169,0.12279851734638214
40,844,0.014961175620555878
2689,1768,0.8912553191184998
4929,2379,3.212961435317993
4924,2265,0.39441725611686707
3134,2397,1.9210896492004395
4400,1937,0.6867508888244629
1294,967,0.30965134501457214
1043,2539,0.2245137244462967
4644,2124,1.2672375440597534
1687,716,0.02079125866293907
514,1705,0.3298629820346832
1205,127,7.216561317443848
4201,1481,0.19766883552074432
301,1966,0.7225719690322876
3756,982,0.002580624306574464
17,2605,0.24056823551654816
4133,1649,1.3011575937271118
3650,934,0.20330184698104858
891,797,0.17366622388362885
1026,2460,0.3901822566986084
4836,2397,0.0304853692650795
4717,2576,0.6848373413085938
2353,1353,12.791205406188965
759,895,0.10985182225704193
4518,1946,0.8517768979072571
4369,1819,0.656498372554779
3037,2154,0.04213941469788551
4216,2370,0.4818905293941498
294,488,9.000871658325195
858,2343,0.4690753221511841
117,1745,0.057778097689151764
3654,2635,0.0018528347136452794
2662,2280,0.04425877332687378
3040,558,0.06099944934248924
136,973,3.136342763900757
507,1850,1.1667773723602295
1058,1470,0.0015323677798733115
314,177,0.005343762692064047
2525,398,1.5420502424240112
1352,651,0.03796948492527008
3572,1414,0.26157164573669434
960,930,0.3877519965171814
658,3029,0.3624548017978668
827,1295,0.7478072643280029
4607,1799,0.05273256078362465
4281,2944,0.12661445140838623
86,3156,0.10796193033456802
350,2005,0.5622110962867737
4326,1580,2.481705904006958
2656,2243,0.021099455654621124
2940,540,0.0029397266916930676
1669,2224,0.8745700120925903
40,416,0.4818951487541199
3634,1572,0.1286272406578064
1369,3324,0.8050920963287354
1369,2612,0.1917911320924759
528,46,1.4086318016052246
3422,956,0.22322726249694824
1149,1981,0.23546524345874786
2790,3325,0.5205944776535034
2745,603,2.551316499710083
609,49,0.0004099789366591722
183,1002,0.1447775810956955
4339,1707,0.1857731193304062
569,1898,0.01160583645105362
5036,2432,1.7042549848556519
3912,1635,0.04168703779578209
68,247,0.1344127207994461
2098,1013,0.007897292263805866
77,754,0.00210159202106297
4844,2144,0.17585694789886475
3455,749,0.2102860063314438
31,2982,2.308231830596924
2804,492,0.0013514094753190875
2273,1510,0.0422530397772789
4829,2206,1.1617645025253296
379,1694,0.06007016450166702
443,2110,0.0012578171445056796
2900,1528,0.009136103093624115
99,3142,4.611600161297247e-05
1768,240,0.2517552077770233
3978,2168,0.25337108969688416
52,1177,0.7015677690505981
3947,2225,1.1113088130950928
185,2311,0.0015513910911977291
4483,1919,0.001646913355216384
657,286,4.1574021452106535e-05
294,138,0.0002484510187059641
3645,2765,0.017117436975240707
1487,758,0.06834341585636139
1746,2089,0.022528361529111862
4780,2243,0.013761758804321289
418,2998,0.049687452614307404
1516,2483,0.660326361656189
40,829,0.004817197564989328
3288,1777,0.43735450506210327
854,311,0.6864545941352844
72,2,0.13675563037395477
1516,1085,0.028830839321017265
3114,1672,0.49276337027549744
517,1203,1.4960381984710693
2224,1629,0.01876131445169449
2157,3105,0.1588820368051529
490,1828,0.5133487582206726
218,2353,0.5583862662315369
5069,3165,0.5266950130462646
3233,2824,0.0035228203050792217
4523,2035,0.015237970277667046
346,3043,0.8439916968345642
4549,2269,0.025770215317606926
2587,2612,0.0944802388548851
4019,1210,0.740350067615509
1139,2413,0.7157506346702576
1806,218,0.17643852531909943
1658,1735,0.01114025991410017
440,1198,0.8462623953819275
333,2575,0.2550501525402069
5372,3466,0.07754184305667877
3221,2454,7.4052653312683105
4193,3365,0.2013016939163208
3333,2252,0.0007980478694662452
3305,682,0.12892566621303558
184,1954,6.465245723724365
949,3451,0.14223712682724
3444,2594,0.14270545542240143
3118,2150,0.2855522632598877
3392,1027,1.098152756690979
845,1776,0.08049529045820236
1071,1545,0.14254769682884216
354,2332,0.3324684798717499
2854,908,0.1682688295841217
5163,3246,0.17391270399093628
4603,2025,3.9566495418548584
3829,2801,0.2507706880569458
4482,2411,2.101733446121216
1391,2774,1.4673930406570435
3796,3281,0.19828538596630096
1800,397,0.1243755891919136
2288,1599,0.14198529720306396
383,1337,3.727078914642334
2748,459,0.5309358239173889
1974,512,0.1675630658864975
131,609,0.17433930933475494
1670,520,0.25251683592796326
4759,2169,3.751138925552368
233,1991,0.055827319622039795
1899,488,5.791815280914307
3844,2505,1.6434324979782104
392,2575,0.12237763404846191
955,859,0.5853714346885681
208,1571,3.4370927810668945
2589,3290,0.5037487149238586
399,459,0.003569616237655282
660,79,0.9393535256385803
14,1028,0.2100350558757782
693,2505,0.0002941690036095679
1667,1437,2.7415390014648438
777,2212,0.0056668915785849094
2168,1210,0.2762563228607178
3250,3280,0.06318061798810959
2211,1656,0.16650134325027466
4563,2184,0.8312877416610718
4483,1839,0.12355528771877289
3548,3345,0.009530923329293728
823,1737,0.15383878350257874
215,2699,0.04874144494533539
5079,2983,0.26437732577323914
2094,272,0.046059541404247284
1283,894,0.9954257011413574
4369,2281,1.7894881963729858
3286,829,0.7793166637420654
2404,360,0.3007100522518158
767,1061,0.0012097829021513462
593,77,1.0915638208389282
141,315,0.0807274729013443
4043,2151,0.11089324951171875
3523,1362,0.6625038385391235
4395,1763,0.44010674953460693
4849,2702,1.285170078277588
1428,2234,0.02234850637614727
3930,2379,3.7269132137298584
534,2420,0.015045982785522938
949,3018,5.341742038726807
1878,1505,0.06178181245923042
338,315,0.23222367465496063
705,922,1.3218246698379517
1075,3046,0.17894017696380615
3147,1690,1.5429284572601318
1179,1611,0.6649162173271179
1369,2462,2.3005337715148926
4824,2077,0.33383771777153015
1976,345,0.00010140181984752417
1411,168,0.0328308567404747
109,1211,1.0386604070663452
4012,2496,2.022916555404663
2898,2732,1.4761135578155518
3395,1900,0.0456022173166275
949,3425,0.35809439420700073
3827,2252,4.488156318664551
201,3,0.02331596240401268
4398,2440,8.347014954779297e-07
2515,966,0.019113818183541298
1830,224,0.004004673566669226
2201,1309,0.020889420062303543
208,1448,0.3511327803134918
1616,1217,0.016949905082583427
840,649,0.010096438229084015
2604,418,0.063634492456913
273,12,2.969315767288208
135,3,0.03952280059456825
4843,3286,0.3970170021057129
2971,2900,2.659881830215454
195,1693,0.010991084389388561
291,365,0.13009288907051086
4299,2454,1.8982973098754883
2902,2527,0.10911531746387482
88,908,0.08689146488904953
300,357,0.36727407574653625
2172,3367,0.33364295959472656
4151,2110,0.08110373467206955
354,1192,0.7596743702888489
2114,776,0.026763232424855232
3759,2095,0.24175265431404114
1427,2652,0.3754854202270508
1328,153,0.0005936042289249599
1034,1548,0.007091631647199392
3635,894,4.860220432281494
227,731,1.432456374168396
1999,275,0.560875415802002
294,2599,0.742439866065979
5367,3272,0.11516116559505463
919,732,0.21449005603790283
1752,255,0.1923365592956543
3293,2351,0.7203630208969116
1906,1100,0.21090790629386902
324,383,0.0008665969362482429
4345,1590,0.06311088055372238
853,555,2.8143911361694336
