user,item,error
798,736,0.035969678312540054
484,39,0.11377245932817459
1609,2155,0.24964773654937744
3122,746,0.22761839628219604
1001,266,0.18625518679618835
444,2432,5.169547080993652
1423,2350,7.631938934326172
1351,948,0.1412859559059143
5259,3523,0.029197638854384422
4479,2067,0.15817539393901825
1433,337,0.17032261192798615
218,73,0.20150412619113922
175,416,0.014014405198395252
109,1228,0.0570865124464035
948,786,1.0618982315063477
1651,1746,0.35460832715034485
3775,1027,0.273063600063324
392,200,0.14993076026439667
3389,2224,9.725201606750488
1649,3045,2.518688201904297
640,1672,5.810152053833008
2460,3290,0.00023036339553073049
4579,2432,2.3818724155426025
136,1581,0.5052239894866943
633,832,0.045804668217897415
2703,867,0.810665488243103
4631,2050,0.053294576704502106
247,730,0.015047503635287285
4410,2244,1.1581931114196777
1805,1438,0.5432758331298828
2929,2545,1.583224892616272
2781,786,0.2387768030166626
294,313,1.4016534090042114
741,997,0.7380157113075256
286,1799,0.38178732991218567
3080,2522,0.4808715581893921
471,2903,0.24100087583065033
4751,2397,0.1736125648021698
106,2437,0.4333525002002716
4677,2084,4.527471901383251e-05
335,405,0.4157279133796692
1104,2488,0.00024350029707420617
294,1374,0.29213061928749084
387,723,0.00684343371540308
2127,411,0.005129900760948658
40,416,0.4818951487541199
1039,1149,0.02569647692143917
1193,1192,0.25837793946266174
339,646,0.6962025761604309
1731,1507,1.2194817066192627
260,896,0.0027316976338624954
2956,1969,2.9103119373321533
1908,2072,1.1214644473511726e-05
4940,2918,0.010165262036025524
1893,233,0.41321617364883423
1610,416,4.2738088268379215e-07
109,2388,11.610843658447266
86,1514,0.14909663796424866
1796,2583,0.39625632762908936
2388,355,1.024802486426779e-06
5237,3396,0.02425072155892849
1070,497,0.5906205773353577
1808,218,0.10142526775598526
2424,1193,0.03173060342669487
3123,1350,0.21770571172237396
1380,1636,0.139271080493927
2489,1435,0.046426430344581604
776,77,0.14170674979686737
4349,1786,0.3010854125022888
2441,2457,0.03738757222890854
4490,1840,1.2563161849975586
294,1514,0.0515010766685009
1612,1545,0.10300280153751373
804,2689,0.3179643750190735
359,560,0.006240245886147022
279,834,0.10755480080842972
347,27,0.02585463970899582
667,1817,0.09078315645456314
692,2019,0.010084367357194424
218,2211,0.08148536831140518
1487,3084,0.5370140075683594
4307,2269,0.000890738214366138
3213,875,0.06975917518138885
1595,406,0.12869222462177277
248,105,0.0316515751183033
864,3163,1.4011820554733276
4758,2413,0.09843698889017105
3723,2370,0.9061462879180908
2294,609,0.024950288236141205
2754,1412,2.8770649433135986
838,736,0.6254228353500366
305,2904,3.109663963317871
1241,1177,0.47704944014549255
2244,1695,0.31536588072776794
1075,2538,0.039132259786129
3018,1949,0.14461253583431244
443,356,0.004695261362940073
945,1790,1.215317964553833
2584,3054,0.2514846920967102
479,2273,0.31311947107315063
858,3517,0.08860480785369873
4268,2432,0.03355276212096214
5337,2913,0.8292039632797241
1257,1191,0.10709100216627121
984,443,0.030470218509435654
2320,1348,1.0822560787200928
17,3060,0.01909918710589409
23,697,0.4928969144821167
790,706,1.1053626537322998
461,217,1.0564347505569458
25,2309,7.042326615191996e-05
1810,1039,0.372749388217926
395,987,0.49597862362861633
3147,1690,1.5429284572601318
4586,2230,0.14952483773231506
3704,2423,4.438586711883545
4586,2654,0.06994468718767166
2523,2214,0.0062354253605008125
4721,1966,0.09969934076070786
1487,169,0.12735053896903992
1162,121,0.5907554626464844
4643,2411,2.7260584831237793
811,2988,0.36236438155174255
64,2162,0.509312629699707
4458,1674,0.011959031224250793
2484,761,1.9606384739745408e-05
4789,2620,4.183587551116943
1168,1872,0.18728595972061157
2201,2025,3.013856887817383
5210,2826,1.6644935607910156
420,1986,0.8514886498451233
276,2393,0.570408284664154
940,1314,0.1994253247976303
4383,2314,0.5733399391174316
351,2422,0.5079125761985779
3682,2057,0.0808706060051918
153,1831,3.7927496433258057
1572,618,1.262833833694458
13,424,0.012372301891446114
1343,2395,0.00769850704818964
2068,1384,5.190696716308594
1487,758,0.06834341585636139
5217,3294,0.0013407901860773563
576,952,0.0011416749330237508
1064,2566,1.5649316310882568
1562,176,0.0003906512865796685
2511,1054,0.5616413354873657
3251,2150,0.4514410197734833
5226,2787,0.0031526037491858006
632,50,0.41143354773521423
326,867,3.403402328491211
2052,651,0.0023675442207604647
143,3060,0.40483593940734863
1529,1190,0.08733788877725601
1673,620,0.009242148138582706
2010,965,1.3855782747268677
3574,2444,0.00010204626596532762
1612,218,0.019979089498519897
3065,929,0.25692084431648254
260,2707,0.2861054539680481
2508,2791,0.5718201398849487
949,95,1.0585575103759766
508,1468,0.3088802099227905
1654,179,0.001340301358141005
0,2878,0.2643792927265167
1075,3367,0.08513445407152176
3770,1253,0.052779220044612885
1627,2951,0.005103943403810263
294,1261,0.5924917459487915
911,508,2.0862433910369873
4696,2284,0.05624677240848541
138,546,0.11966433376073837
776,1684,0.14864367246627808
692,683,0.008123046718537807
155,2524,1.178290605545044
1237,1693,0.11074943095445633
1462,2362,0.3436950147151947
1312,2671,0.001229733694344759
81,2896,0.06262117624282837
239,443,0.022504892200231552
478,2422,1.0574489831924438
1563,596,0.11894195526838303
2398,1600,0.12224838882684708
4314,2466,1.5512579679489136
1002,2621,0.004312049597501755
2662,2649,0.038634296506643295
2091,274,0.34531158208847046
218,2968,0.08749649673700333
218,2252,1.2015597820281982
1584,3414,0.005601250100880861
5050,2689,0.371273398399353
1719,1863,0.219845712184906
5126,3011,1.0176438093185425
593,554,0.02061287686228752
4851,2460,4.681107044219971
4988,2989,0.11470432579517365
5139,3007,0.771269679069519
291,2049,0.46640443801879883
3930,2418,1.3360265493392944
2957,596,0.37772253155708313
300,1966,0.388166606426239
176,876,0.0771138146519661
2853,2868,0.5018160343170166
693,2505,0.0002941690036095679
441,1969,5.5660810470581055
3750,1012,0.17890265583992004
534,2538,1.7625609636306763
3954,2545,0.018813472241163254
3880,3165,0.07598582655191422
153,36,0.3330012559890747
2971,2900,2.659881830215454
4620,1923,2.042501449584961
4605,2044,0.44647470116615295
26,2095,0.19289574027061462
5230,3041,0.12257871776819229
226,213,0.0812208354473114
501,3327,0.08485544472932816
1024,2647,6.468489646911621
1920,239,0.8659536838531494
3892,1840,2.21010684967041
4725,2271,0.9905657172203064
139,3,4.1925225257873535
4646,2627,0.039521947503089905
2794,1077,1.3083319664001465
2010,1027,0.16490504145622253
1323,627,0.2740047872066498
1146,2538,0.3404454290866852
149,2629,0.10203848779201508
3828,3290,0.16358129680156708
3355,3507,1.568129301071167
1229,129,0.1251824051141739
232,1617,0.012703490443527699
2662,2598,0.012979770079255104
648,2831,0.005038576666265726
358,1359,0.3604394793510437
2418,2413,0.1790977418422699
2124,771,0.13231301307678223
170,1564,0.03448198735713959
5073,2830,2.118668794631958
2103,648,0.021262818947434425
1999,1093,0.09267356246709824
5197,3394,1.83716881275177
1516,169,0.07023503631353378
1280,1956,0.5466325283050537
3015,2712,0.09934132546186447
3476,2105,0.2721897065639496
