user,item,prediction
0,0,4.395774841308594
1,0,5.1959614753723145
2,0,4.2840094566345215
3,0,4.7335381507873535
4,0,4.621387958526611
5,0,4.890155792236328
6,0,3.829754590988159
7,0,5.20768404006958
8,0,5.0461931228637695
9,0,4.988203048706055
10,0,5.311720371246338
11,0,4.951545238494873
12,0,5.0646071434021
13,0,4.965101718902588
14,0,4.221195220947266
15,0,4.105681896209717
16,0,4.808506488800049
17,0,5.237344264984131
18,0,4.300954818725586
19,0,4.789027690887451
20,0,5.496584892272949
21,0,5.028879642486572
22,0,4.87078857421875
23,1,4.31318473815918
24,1,4.817536354064941
25,1,3.5530178546905518
26,1,4.592780590057373
27,1,4.988986015319824
28,1,4.226693630218506
29,1,4.5486626625061035
30,1,2.146519660949707
31,1,3.720818042755127
32,1,4.6958699226379395
33,1,3.8302650451660156
34,1,4.890129566192627
35,1,4.707612037658691
36,1,3.7632100582122803
37,1,4.3892316818237305
38,2,4.61991548538208
39,2,4.480118751525879
40,2,4.277543544769287
41,2,4.97733211517334
42,2,3.7229511737823486
43,2,5.012402534484863
44,2,5.021220684051514
45,2,4.547168254852295
46,2,4.887196063995361
47,2,5.300343036651611
48,2,4.382844924926758
49,2,5.1851983070373535
50,2,3.7346999645233154
51,2,5.247600078582764
52,2,4.886248588562012
53,2,5.430518627166748
12,2,5.243213653564453
54,2,4.666098594665527
13,2,5.312647819519043
55,2,4.858046531677246
56,2,4.2736101150512695
57,2,4.621148586273193
58,2,4.868223190307617
59,2,4.593978404998779
60,2,4.851372241973877
61,2,5.0520548820495605
62,2,4.820794582366943
63,2,5.214953422546387
64,2,4.790384769439697
65,2,4.708119869232178
66,2,5.243225574493408
67,2,4.232934951782227
68,2,4.985184192657471
69,2,3.9824471473693848
70,2,4.96724796295166
71,2,5.065871715545654
72,2,4.630195140838623
73,2,5.380215167999268
74,2,5.561044692993164
75,2,5.2862749099731445
76,2,5.383918285369873
77,2,4.593257427215576
78,2,5.059532642364502
79,2,4.979882717132568
80,2,5.400698184967041
81,2,5.181892395019531
82,2,4.997544288635254
83,3,4.128192901611328
84,3,3.1881778240203857
85,3,5.32316780090332
86,3,5.160541534423828
87,3,5.068315505981445
88,3,5.244866371154785
89,3,5.150013446807861
90,3,5.430898666381836
91,3,4.982339382171631
92,3,3.0809383392333984
93,3,4.657704830169678
94,3,4.905523777008057
95,3,4.3826117515563965
96,3,4.945966720581055
97,3,4.550278186798096
98,3,5.085756301879883
99,3,4.4930572509765625
100,3,4.76613712310791
101,3,5.267393589019775
2,3,4.430891990661621
102,3,5.2566094398498535
103,3,4.4538373947143555
104,3,4.556722164154053
105,3,5.05348014831543
106,3,5.087110996246338
107,3,4.9501118659973145
108,3,3.805875539779663
109,3,5.1073689460754395
110,3,5.1089091300964355
111,3,4.572640895843506
112,3,4.531653881072998
113,3,4.086979389190674
114,3,4.757373809814453
115,3,4.898818492889404
116,3,4.581362247467041
117,3,4.61995792388916
118,3,3.954511880874634
119,3,4.4196319580078125
120,3,4.836266994476318
121,3,5.090901851654053
122,3,4.779106140136719
123,3,4.860787391662598
124,3,4.898773670196533
125,3,4.484737396240234
126,3,5.131124973297119
127,3,4.8236517906188965
128,3,4.526937961578369
129,3,4.109796524047852
130,3,4.693003177642822
131,3,5.111894607543945
132,3,4.361135959625244
133,3,4.509346008300781
134,3,4.767769813537598
135,3,5.198803424835205
136,3,3.859827756881714
137,3,4.366501808166504
138,3,4.396370887756348
139,3,2.95243501663208
140,3,5.00248908996582
141,3,5.191946506500244
142,3,4.948490619659424
143,3,4.85081148147583
144,3,4.104330062866211
145,3,4.993880748748779
146,3,4.468348026275635
147,3,5.376949310302734
148,3,4.6519365310668945
149,3,4.127158164978027
150,3,4.8950724601745605
151,3,4.561417579650879
152,3,4.874137878417969
153,3,4.654177188873291
154,3,4.995974540710449
155,3,4.443858623504639
156,3,5.320347785949707
157,3,4.367513656616211
158,3,5.03969669342041
159,3,5.049651622772217
160,3,4.479655742645264
161,3,5.199521541595459
162,3,4.363865852355957
54,3,4.605944633483887
163,3,3.0622472763061523
164,3,5.004330635070801
13,3,5.132076263427734
165,3,4.340437412261963
166,3,5.1241984367370605
167,3,4.119128704071045
168,3,4.219387531280518
169,3,5.085165500640869
170,3,5.022928237915039
171,3,4.235663414001465
172,3,4.564004421234131
173,3,4.7422099113464355
174,3,4.86933708190918
175,3,4.815437316894531
176,3,4.788806915283203
177,3,5.1582770347595215
178,3,5.230354309082031
179,3,5.1723222732543945
180,3,3.589770793914795
181,3,4.615971088409424
182,3,4.7146735191345215
183,3,4.494445323944092
184,3,4.675968170166016
185,3,5.11745023727417
186,3,2.9710490703582764
187,3,5.320992946624756
188,3,4.806032180786133
189,3,5.0385003089904785
190,3,4.2921552658081055
191,3,5.220148086547852
192,3,4.200038433074951
193,3,5.076526641845703
194,3,4.699538230895996
195,3,4.799456596374512
196,3,4.775999546051025
197,3,4.668118000030518
198,3,5.503515720367432
199,3,4.501079559326172
200,3,4.984100818634033
201,3,4.847304344177246
202,3,3.463139772415161
203,3,4.801051139831543
204,3,4.816639423370361
205,3,5.259737491607666
206,3,4.66903018951416
207,3,4.80744743347168
78,3,4.862071514129639
208,3,4.717237949371338
81,3,5.017555236816406
209,3,4.825155258178711
210,3,4.725092887878418
211,3,4.364901065826416
82,3,4.864938259124756
212,4,4.506897926330566
213,4,4.8828444480896
112,4,4.407137870788574
214,4,5.227023601531982
215,4,4.944069862365723
216,4,4.525844097137451
130,4,4.721982479095459
217,4,4.574957847595215
218,4,3.5093014240264893
219,4,5.102868556976318
54,4,4.633488655090332
220,4,5.388476371765137
221,4,5.125200271606445
222,4,4.9445695877075195
223,4,4.838902950286865
224,4,4.789323329925537
225,4,4.760613918304443
226,4,5.275751113891602
227,4,4.681441307067871
228,4,5.050887107849121
229,5,4.5896100997924805
230,5,5.310516357421875
231,5,5.198305606842041
232,5,4.712994575500488
233,5,4.875584602355957
234,6,4.32285737991333
235,6,4.845163345336914
236,6,5.154601573944092
237,6,4.552608013153076
238,6,3.9959499835968018
239,6,4.88470983505249
234,7,4.630279064178467
235,7,4.969491958618164
236,7,5.287590980529785
237,7,4.851157188415527
238,7,4.1619648933410645
239,7,5.064584732055664
234,8,4.458742618560791
131,8,4.727148532867432
240,8,4.6712751388549805
236,8,5.231733322143555
237,8,4.766729354858398
238,8,4.037010192871094
239,8,5.033541679382324
241,8,4.691949844360352
242,8,4.69416618347168
243,8,4.844729900360107
244,9,4.712446212768555
245,9,4.930120468139648
246,9,4.492843151092529
113,9,3.685342311859131
247,9,4.956514835357666
131,9,4.793733596801758
248,9,4.907337188720703
249,9,4.299346446990967
236,9,5.009234428405762
250,9,3.636469841003418
237,9,4.622366905212402
238,9,3.9052534103393555
251,9,4.776226997375488
239,9,4.933221340179443
60,9,4.249362468719482
252,9,4.494912147521973
81,9,4.5520920753479
253,9,4.773533344268799
254,10,4.864870548248291
255,10,5.192453384399414
256,10,4.589433670043945
257,10,4.3088788986206055
131,10,4.779267311096191
258,10,5.130228042602539
249,10,4.523934841156006
236,10,5.285028457641602
237,10,4.859287261962891
259,10,4.901666641235352
238,10,3.986379623413086
260,10,4.522947788238525
261,10,4.296375751495361
262,10,3.6936960220336914
263,10,4.167993068695068
264,11,3.8353803157806396
265,11,4.2245988845825195
266,11,3.6108531951904297
267,11,4.775632858276367
268,11,5.32545804977417
269,12,5.172070026397705
270,12,4.9194231033325195
271,12,4.234116077423096
272,12,4.432034969329834
273,12,5.723170280456543
274,12,5.152815341949463
275,12,4.709334850311279
276,12,4.104752063751221
277,12,5.027729511260986
278,12,4.614561557769775
279,12,3.5361380577087402
280,12,4.565718650817871
281,12,3.7172718048095703
282,13,4.892594337463379
283,13,5.062389373779297
284,13,5.700645446777344
285,13,4.139206409454346
286,13,4.769298553466797
287,13,5.1726508140563965
288,13,4.365494728088379
289,13,5.243622779846191
290,13,4.894435882568359
291,13,5.526569366455078
292,13,5.042740345001221
293,13,5.036492347717285
294,13,3.895801544189453
295,13,5.246530055999756
296,13,5.434394359588623
297,13,4.83599853515625
298,13,5.073265552520752
299,13,4.841182231903076
300,13,5.276357173919678
301,13,5.049400329589844
285,14,3.9871530532836914
302,14,4.746466636657715
303,14,5.60942268371582
304,14,5.219301700592041
305,14,4.963845729827881
306,14,4.045360565185547
307,14,5.23170804977417
308,14,4.4066162109375
309,14,5.122425079345703
310,14,5.175950050354004
302,15,4.380265712738037
311,15,4.651501178741455
106,15,4.467099189758301
303,15,5.2821364402771
307,15,4.843343257904053
312,15,5.15580415725708
308,15,3.949638605117798
309,15,4.707943439483643
313,15,5.020746231079102
314,15,4.592089653015137
86,16,4.621214866638184
88,16,4.757143020629883
315,16,4.403533458709717
138,16,3.912123918533325
316,16,3.7881317138671875
317,16,3.9708752632141113
318,16,4.5493693351745605
184,16,4.215398788452148
88,17,4.250879287719727
315,17,4.00317907333374
33,17,3.6431829929351807
184,17,3.6352193355560303
319,17,3.9564077854156494
88,18,4.610985279083252
26,18,4.732702732086182
320,18,3.9280858039855957
5,18,4.333561897277832
321,18,4.4239182472229
322,18,4.0799150466918945
323,18,4.574640274047852
324,18,4.272805690765381
325,18,4.694098949432373
326,18,3.3014256954193115
153,18,4.063640594482422
327,18,3.0763025283813477
328,18,4.827138423919678
294,18,3.3027453422546387
60,18,4.193621635437012
329,18,4.044136047363281
68,18,4.2571587562561035
330,18,4.460759162902832
331,18,5.247004985809326
282,19,4.5894293785095215
332,19,4.994736671447754
294,19,4.219383716583252
333,19,4.591502666473389
299,19,4.619204521179199
334,19,2.751150369644165
209,19,5.053969383239746
335,20,4.83828592300415
