user,item,prediction
0,0,4.200896739959717
1,0,5.322654724121094
2,0,4.202205657958984
3,0,4.352230548858643
4,0,4.891058444976807
5,0,4.764968395233154
6,0,3.592202663421631
7,0,4.956209182739258
8,0,4.364808559417725
9,0,4.8876051902771
10,0,5.245011806488037
11,0,4.859871864318848
12,0,5.203728675842285
13,0,4.840592384338379
14,0,4.321228504180908
15,0,4.541604995727539
16,0,4.599551677703857
17,0,5.259957313537598
18,0,4.301346302032471
19,0,4.692406177520752
20,0,5.297183036804199
21,0,4.881387710571289
22,0,4.94012451171875
23,1,3.814845323562622
24,1,4.541802883148193
25,1,3.2586557865142822
26,1,4.483921527862549
27,1,4.6085638999938965
28,1,4.085745811462402
29,1,4.401098251342773
30,1,2.269770860671997
31,1,3.38492488861084
32,1,4.498100280761719
33,1,3.5609428882598877
34,1,4.175965785980225
35,1,4.422704696655273
36,1,3.405289888381958
37,1,4.214674472808838
38,2,4.343064308166504
39,2,4.938512325286865
40,2,4.202730655670166
41,2,5.242414474487305
42,2,4.617980480194092
43,2,5.578815460205078
44,2,5.110800743103027
45,2,4.379237174987793
46,2,5.104287624359131
47,2,5.01673698425293
48,2,4.523292541503906
49,2,5.338064193725586
50,2,3.4741010665893555
51,2,5.236024379730225
52,2,4.712564468383789
53,2,5.027398109436035
12,2,5.35778284072876
54,2,4.593674659729004
13,2,5.149028301239014
55,2,4.791660785675049
56,2,4.133920669555664
57,2,4.561325550079346
58,2,4.323309421539307
59,2,4.675597667694092
60,2,4.840725898742676
61,2,4.932799339294434
62,2,4.884086608886719
63,2,5.454507827758789
64,2,4.758209705352783
65,2,4.430901527404785
66,2,5.359950542449951
67,2,4.253861904144287
68,2,4.874295711517334
69,2,4.035715579986572
70,2,4.949717998504639
71,2,5.022225856781006
72,2,4.768759727478027
73,2,5.176759719848633
74,2,5.3824262619018555
75,2,5.210718631744385
76,2,5.251491546630859
77,2,4.544370651245117
78,2,4.869475841522217
79,2,4.886813163757324
80,2,5.178201675415039
81,2,5.28639554977417
82,2,5.1616597175598145
83,3,3.950014352798462
84,3,2.603088140487671
85,3,5.499174118041992
86,3,5.117663383483887
87,3,4.927708625793457
88,3,5.018568515777588
89,3,5.174623966217041
90,3,5.453786849975586
91,3,4.955402851104736
92,3,3.016904830932617
93,3,3.919797658920288
94,3,5.106740951538086
95,3,4.8338704109191895
96,3,4.636224746704102
97,3,4.524131774902344
98,3,4.790466785430908
99,3,4.360151290893555
100,3,4.610818386077881
101,3,5.012090682983398
2,3,4.314607620239258
102,3,5.199003219604492
103,3,4.590472221374512
104,3,4.669162750244141
105,3,4.943925380706787
106,3,5.014554023742676
107,3,5.129757881164551
108,3,3.983729839324951
109,3,4.719730854034424
110,3,5.024077892303467
111,3,4.880285263061523
112,3,4.200577259063721
113,3,4.088454723358154
114,3,4.7824387550354
115,3,4.681158542633057
116,3,4.7313690185546875
117,3,4.79660177230835
118,3,3.5384294986724854
119,3,4.401309013366699
120,3,4.745058536529541
121,3,4.722080707550049
122,3,4.831182479858398
123,3,4.799890041351318
124,3,5.381265163421631
125,3,4.077937126159668
126,3,5.073421001434326
127,3,4.586067199707031
128,3,4.632156848907471
129,3,4.306611061096191
130,3,4.708911895751953
131,3,5.084720134735107
132,3,4.297894477844238
133,3,4.482930660247803
134,3,4.6271071434021
135,3,5.095880508422852
136,3,3.818643808364868
137,3,4.50061559677124
138,3,4.355212688446045
139,3,3.4231951236724854
140,3,5.094036102294922
141,3,4.997138500213623
142,3,4.977353572845459
143,3,4.745914936065674
144,3,4.2226033210754395
145,3,5.1026835441589355
146,3,4.298737049102783
147,3,5.04293155670166
148,3,4.739907264709473
149,3,4.317359447479248
150,3,4.839888572692871
151,3,4.334295749664307
152,3,4.867640972137451
153,3,4.623510837554932
154,3,5.415132999420166
155,3,4.460562229156494
156,3,4.849891185760498
157,3,4.465991497039795
158,3,4.951759338378906
159,3,5.024970054626465
160,3,4.558787822723389
161,3,5.026223182678223
162,3,4.34041166305542
54,3,4.680956840515137
163,3,3.0908596515655518
164,3,4.763382434844971
13,3,4.979605197906494
165,3,4.3555145263671875
166,3,5.0701003074646
167,3,4.532376289367676
168,3,3.804002285003662
169,3,5.074761390686035
170,3,5.104548931121826
171,3,4.2197089195251465
172,3,4.658288478851318
173,3,4.900829315185547
174,3,4.9167962074279785
175,3,4.555905818939209
176,3,4.527101993560791
177,3,5.136847019195557
178,3,5.150012016296387
179,3,4.919370651245117
180,3,3.406431198120117
181,3,4.411676406860352
182,3,4.559141635894775
183,3,4.561607837677002
184,3,4.48724365234375
185,3,5.282020568847656
186,3,2.783147096633911
187,3,4.949314117431641
188,3,4.867306232452393
189,3,4.797702789306641
190,3,4.209943771362305
191,3,5.0263471603393555
192,3,4.718286037445068
193,3,5.1231794357299805
194,3,4.4332990646362305
195,3,4.692192554473877
196,3,4.783905506134033
197,3,4.849081993103027
198,3,5.318017959594727
199,3,4.7632365226745605
200,3,4.894565105438232
201,3,5.150401592254639
202,3,2.911870241165161
203,3,4.681055545806885
204,3,4.800567626953125
205,3,5.321533203125
206,3,4.666839599609375
207,3,4.084259033203125
78,3,4.714236259460449
208,3,4.476832866668701
81,3,5.224772930145264
209,3,4.8594889640808105
210,3,5.229094505310059
211,3,4.8777923583984375
82,3,4.684502601623535
212,4,4.247533321380615
213,4,4.174521446228027
112,4,4.268527984619141
214,4,4.735687732696533
215,4,4.693926811218262
216,4,4.181191921234131
130,4,4.425968647003174
217,4,4.343070030212402
218,4,3.384336233139038
219,4,4.797430038452148
54,4,4.5059027671813965
220,4,5.126040458679199
221,4,4.7852983474731445
222,4,4.782914638519287
223,4,4.748093128204346
224,4,4.4039835929870605
225,4,4.7071309089660645
226,4,4.958189487457275
227,4,4.590694427490234
228,4,4.82954740524292
229,5,4.805003643035889
230,5,5.3936967849731445
231,5,5.053700923919678
232,5,5.004892349243164
233,5,4.861467361450195
234,6,3.8900773525238037
235,6,4.548428058624268
236,6,4.406357288360596
237,6,4.387508392333984
238,6,3.913691997528076
239,6,4.775534629821777
234,7,4.651094436645508
235,7,5.041812896728516
236,7,5.310542106628418
237,7,5.194055557250977
238,7,4.544053077697754
239,7,5.384234428405762
234,8,4.132909774780273
131,8,4.848174571990967
240,8,4.821225643157959
236,8,4.751105785369873
237,8,4.883499622344971
238,8,4.241208553314209
239,8,5.144036769866943
241,8,4.659415245056152
242,8,4.964795112609863
243,8,5.0686540603637695
244,9,5.152919769287109
245,9,5.09092903137207
246,9,5.112595081329346
113,9,3.854130744934082
247,9,5.005326271057129
131,9,4.834292888641357
248,9,5.250460624694824
249,9,4.52213716506958
236,9,4.858757972717285
250,9,3.3968124389648438
237,9,4.84063720703125
238,9,4.210116863250732
251,9,5.3867106437683105
239,9,5.111434459686279
60,9,4.571860313415527
252,9,4.713746070861816
81,9,4.988535404205322
253,9,4.821254253387451
254,10,4.888488292694092
255,10,4.997156143188477
256,10,4.742356777191162
257,10,4.523453712463379
131,10,4.7985076904296875
258,10,5.184517860412598
249,10,4.4650444984436035
236,10,4.8874125480651855
237,10,4.890024662017822
259,10,5.068077087402344
238,10,4.146978855133057
260,10,4.684081554412842
261,10,4.601083755493164
262,10,4.047662258148193
263,10,4.370035648345947
264,11,3.995948076248169
265,11,3.9939966201782227
266,11,3.6137707233428955
267,11,4.802441596984863
268,11,5.129400730133057
269,12,5.491573810577393
270,12,5.141669273376465
271,12,4.063896656036377
272,12,4.800676345825195
273,12,5.584908485412598
274,12,5.26306676864624
275,12,4.76103401184082
276,12,4.692390441894531
277,12,5.447164535522461
278,12,4.815237522125244
279,12,3.645946502685547
280,12,4.59621524810791
281,12,4.152542591094971
282,13,4.473715305328369
283,13,5.343170166015625
284,13,5.421103477478027
285,13,4.138365268707275
286,13,4.868173122406006
287,13,4.817231178283691
288,13,4.448731422424316
289,13,5.236678123474121
290,13,4.503717422485352
291,13,5.656955242156982
292,13,5.1939263343811035
293,13,4.737263202667236
294,13,4.108010768890381
295,13,5.19028902053833
296,13,5.5932722091674805
297,13,4.120427131652832
298,13,5.116471290588379
299,13,4.815901279449463
300,13,5.528069019317627
301,13,5.0985260009765625
285,14,3.6831181049346924
302,14,4.641823768615723
303,14,5.516164302825928
304,14,4.9521684646606445
305,14,4.843006610870361
306,14,4.2090678215026855
307,14,5.096957206726074
308,14,4.152646064758301
309,14,5.108424186706543
310,14,4.783039569854736
302,15,4.0233683586120605
311,15,4.4715118408203125
106,15,4.367123603820801
303,15,5.165805816650391
307,15,4.520724296569824
312,15,4.495388984680176
308,15,3.7029850482940674
309,15,4.803776264190674
313,15,4.8022942543029785
314,15,4.355992317199707
86,16,4.6232781410217285
88,16,4.836422920227051
315,16,4.729753017425537
138,16,3.82888126373291
316,16,3.840709686279297
317,16,3.9857146739959717
318,16,4.372219562530518
184,16,4.236454963684082
88,17,4.4783453941345215
315,17,4.303004264831543
33,17,3.9900143146514893
184,17,3.693382501602173
319,17,4.381370544433594
88,18,4.694886207580566
26,18,4.874574661254883
320,18,3.843665838241577
5,18,4.469688892364502
321,18,4.506166458129883
322,18,4.253627777099609
323,18,4.4790940284729
324,18,4.5144124031066895
325,18,4.83040714263916
326,18,2.5759472846984863
