user,item,prediction
4550,3463,3.9343690872192383
4051,1938,4.793402194976807
3007,3163,4.283010005950928
2148,447,4.314144134521484
307,1992,3.7901253700256348
9,3017,3.8132646083831787
106,876,4.9016828536987305
5344,3042,4.559825897216797
2479,1253,5.1094160079956055
5375,3257,5.70780611038208
52,301,4.428217887878418
5205,3010,2.966351270675659
215,3172,4.525113105773926
3750,1138,5.97156286239624
4557,2433,3.666118860244751
289,22,4.573881149291992
2404,2522,4.0175371170043945
119,397,4.36229944229126
294,1191,3.7687182426452637
1323,410,4.602653980255127
1260,2156,2.882706880569458
897,1049,4.1193413734436035
4556,2205,3.768314838409424
3786,1007,3.361971139907837
2946,2216,4.410336017608643
3620,1522,4.491735458374023
2870,2370,4.408120155334473
580,287,5.242241859436035
858,267,4.766287803649902
1369,3150,4.062036514282227
804,768,4.201290607452393
4064,2206,4.878969192504883
0,2916,2.693446636199951
693,2111,4.753701686859131
88,2488,4.719194412231445
4465,2143,4.215095043182373
1010,759,5.686215400695801
765,385,4.766058444976807
1514,2478,4.480331897735596
1959,983,3.783256769180298
1224,1796,3.6321194171905518
5365,3061,3.814342975616455
4355,2216,4.4470367431640625
224,49,4.500527858734131
37,202,5.101218223571777
632,536,5.108888149261475
633,709,4.758895397186279
2849,2642,4.541226863861084
2311,2705,2.3357925415039062
4201,2229,3.8020262718200684
1236,432,4.699028968811035
338,20,4.583392143249512
2033,261,4.635318279266357
1064,2578,3.0555484294891357
1055,3189,4.339834213256836
4640,3064,3.6330692768096924
3955,1191,4.402860164642334
3053,562,5.125213146209717
3065,1688,4.056313514709473
4406,1661,4.511963844299316
906,2846,2.499833822250366
2374,546,4.538776874542236
1161,2617,4.525111675262451
418,2799,4.0236921310424805
5529,3509,2.7412092685699463
801,1349,4.113018035888672
800,79,4.766354084014893
757,3012,4.404299736022949
1147,2599,4.90710973739624
80,556,3.2879035472869873
214,1956,4.369950771331787
1767,271,4.188598155975342
2089,2257,4.6970696449279785
1111,308,4.271943092346191
3287,673,5.059879779815674
5340,2919,4.145290851593018
3361,1068,3.9888761043548584
4585,2317,1.9995546340942383
1691,1539,3.1179630756378174
861,648,4.498424530029297
127,648,4.57092809677124
160,2526,4.174785614013672
906,90,2.939180612564087
2254,2718,3.6334359645843506
2237,317,4.543188571929932
4888,2533,5.1793904304504395
1223,2225,2.1083922386169434
350,25,5.329455852508545
3094,920,5.4091410636901855
3692,1564,4.991521835327148
1040,169,5.0424723625183105
3122,754,4.833860874176025
3439,1278,4.214847087860107
22,961,4.703732967376709
138,2561,4.209287643432617
209,577,4.570371627807617
208,2259,4.647996425628662
2396,2144,3.729416847229004
5060,2538,2.9071834087371826
1194,2599,3.595428705215454
555,1890,3.43851637840271
1810,1859,2.2369863986968994
3916,1820,4.766464710235596
113,9,3.854130744934082
1332,176,4.668959617614746
378,1221,4.877199649810791
5236,3461,5.3997673988342285
897,2007,4.034622669219971
133,641,3.9413797855377197
519,1358,3.6428072452545166
2289,1849,4.170206069946289
408,1512,3.3910458087921143
3756,2410,3.813560724258423
2066,1252,4.954405784606934
66,798,5.486682415008545
597,2676,3.865384340286255
5397,3049,4.521525859832764
82,2,5.1616597175598145
615,1491,4.039865493774414
2662,3448,4.232504367828369
4086,2371,4.215018272399902
132,403,4.317953109741211
851,420,4.260580062866211
964,1844,2.458843469619751
4515,2558,4.425912857055664
5497,3413,4.741762161254883
3225,3317,4.140121936798096
2243,3023,4.765690326690674
2878,643,5.517093181610107
153,2650,3.6716864109039307
2925,1013,4.831267356872559
1664,204,3.779012441635132
3948,1175,5.048556804656982
354,2144,2.9690847396850586
2865,797,4.650486946105957
1517,1222,5.253511428833008
444,125,4.175547122955322
1186,2331,4.287186622619629
5241,2791,5.203233242034912
346,1289,4.103005409240723
102,2311,4.976271152496338
5126,2807,4.615235805511475
4431,1888,4.173496246337891
357,178,5.594867706298828
5229,2768,4.011046886444092
28,548,4.011717319488525
1855,1505,4.205359935760498
3344,719,2.2903530597686768
13,798,5.174283504486084
1391,1014,5.060096263885498
3635,949,3.712576389312744
2896,772,5.262551307678223
949,2488,3.622960329055786
3511,797,4.012235164642334
2805,638,5.367323398590088
1593,865,3.856454610824585
2837,1050,4.814377307891846
132,1027,4.159558296203613
126,1576,4.891357898712158
1391,2273,5.026851177215576
2767,3162,4.0501813888549805
2662,3451,4.306911945343018
154,2204,5.404531955718994
4548,2070,3.555891752243042
3766,1611,4.754001617431641
1957,2479,4.38810396194458
469,37,5.826961994171143
4711,2105,4.681677341461182
208,632,4.150273323059082
4139,2144,3.2408924102783203
5312,3567,4.167481899261475
76,874,4.973116874694824
1719,1340,4.685958385467529
3083,1766,4.806663513183594
958,1576,5.092858791351318
233,1540,4.54913854598999
3297,2606,3.732055425643921
2359,346,4.735618591308594
482,1523,2.9434092044830322
3398,1526,4.656314849853516
658,1617,4.177152156829834
1260,2025,3.4442636966705322
5098,2432,2.1624724864959717
2690,1533,5.087040901184082
260,1582,4.181206703186035
5072,3007,4.2667555809021
4556,1760,4.544839859008789
109,2303,3.027432918548584
4002,1556,3.014172315597534
804,2508,3.076758623123169
175,812,4.498618125915527
2350,2242,4.538036823272705
333,2317,2.128012180328369
2121,806,3.9425249099731445
4793,2144,4.053382396697998
1584,1078,4.879248142242432
5430,3483,4.0507025718688965
406,920,4.749126434326172
790,832,3.9485251903533936
629,433,3.6719627380371094
4300,1856,3.802676200866699
3498,2319,3.2119851112365723
1336,1248,4.791817665100098
631,3291,4.413333415985107
109,2409,2.888760566711426
86,827,4.5360493659973145
305,1865,4.488434314727783
747,1777,4.0778584480285645
2001,3150,4.305291175842285
3787,1702,3.3783864974975586
275,3388,3.8872103691101074
3106,2833,4.1144700050354
109,2256,1.6600991487503052
5280,3250,3.6984782218933105
3291,2166,4.642520427703857
2409,2216,4.362550258636475
57,808,4.416097164154053
4205,2025,2.6604321002960205
2835,2229,3.8394339084625244
2749,3163,4.148294925689697
945,2296,4.6037211418151855
86,2176,4.955723762512207
5044,2623,4.142874717712402
1407,2483,3.094691276550293
2155,394,5.067022800445557
1033,322,4.556813716888428
177,211,4.718258857727051
5201,2720,3.2447104454040527
605,2676,3.169628381729126
1903,867,4.677949905395508
218,2882,2.5977463722229004
4145,1983,3.681309223175049
3152,3361,4.476147174835205
1664,1614,4.2576422691345215
233,3214,4.71782112121582
396,2136,3.732187509536743
497,930,4.490903854370117
1782,215,4.578073978424072
4043,2151,4.425012111663818
1833,224,5.208139896392822
588,1688,4.521857261657715
768,1023,4.734401702880859
786,585,5.318645477294922
761,2162,2.9292922019958496
338,616,4.406985282897949
2486,380,5.248788833618164
651,1819,3.063549518585205
3198,2946,3.6317696571350098
2391,2765,3.9454119205474854
4042,1590,4.955631256103516
28,164,4.673408508300781
218,2062,3.421725034713745
2779,786,4.632680416107178
3833,1070,4.660302639007568
29,1357,4.7127838134765625
1678,186,4.29536247253418
1864,278,5.10292911529541
4133,1357,3.9446256160736084
689,2818,4.674534320831299
562,2146,4.414463520050049
4976,3357,3.3198156356811523
1466,169,4.589177131652832
253,1481,4.591499328613281
2731,876,4.413290023803711
4630,3091,5.0916266441345215
0,3229,3.6077277660369873
2499,3159,4.068042278289795
45,85,4.062292575836182
64,2162,3.494131565093994
1726,1212,4.272645950317383
1864,612,4.253719806671143
206,1316,5.236663341522217
1282,241,4.492401599884033
346,1155,3.8239848613739014
3566,836,4.28851842880249
3810,3003,4.389212131500244
3783,2057,4.655223846435547
4843,2691,3.1580018997192383
4373,2285,2.62080717086792
1336,1035,4.686107158660889
138,1729,4.370233535766602
5325,3377,4.5062174797058105
4341,1723,3.406198024749756
2201,894,4.678503513336182
1771,2605,3.099457025527954
597,1298,4.521895885467529
418,2544,4.189082145690918
2630,3512,4.363996505737305
3696,934,4.72084903717041
37,1799,4.817558765411377
3867,3499,4.526673793792725
1543,1770,3.821322202682495
290,1590,3.911281108856201
4934,2327,3.473393678665161
3828,1699,4.213724136352539
67,677,4.367451190948486
392,1215,3.8434739112854004
188,702,4.22860050201416
3686,1409,5.154088497161865
1928,897,3.4793553352355957
4788,3508,4.632500171661377
1202,2384,4.201005935668945
36,71,3.51997709274292
4252,2118,4.6803669929504395
779,499,3.723890781402588
4272,2303,3.037997007369995
3307,684,4.793025970458984
174,797,4.85428524017334
2644,2166,4.13751745223999
120,3,4.745058536529541
1708,2627,4.251065731048584
4805,2648,4.264523506164551
3553,2583,4.864020347595215
373,106,4.802435874938965
501,3491,4.646239280700684
1171,183,4.847113132476807
3080,2222,3.7201411724090576
354,1499,3.9155914783477783
2138,3163,3.7056968212127686
3474,1966,4.567687034606934
161,2119,4.655715465545654
1190,1809,3.8298988342285156
2662,3439,3.938789129257202
3830,2575,3.327383041381836
4581,2050,4.012471675872803
4324,2296,4.749953269958496
1846,2284,4.314327239990234
5038,2482,2.6935794353485107
438,442,4.9372148513793945
2922,927,4.4290666580200195
2502,3257,4.9044342041015625
4155,1777,5.060606479644775
4664,2432,1.9845448732376099
4452,2513,2.4816040992736816
222,1981,4.1476826667785645
1820,1002,3.7768354415893555
2905,1632,4.762546539306641
422,2150,3.859118938446045
4115,1808,4.758547306060791
4398,2676,3.562213897705078
229,1945,4.637290954589844
3055,1544,4.318958282470703
1715,199,4.159133434295654
138,1942,4.1910905838012695
1850,2114,3.681466817855835
319,980,4.871020317077637
3093,582,5.43316650390625
3376,2129,4.368002414703369
810,2488,4.685739994049072
3978,2904,3.915710926055908
3008,3265,3.9611337184906006
5534,3420,4.9277825355529785
3077,1799,5.148317337036133
208,437,4.176484107971191
2255,325,4.596678733825684
1737,1441,3.791325092315674
1771,1307,4.027375221252441
3814,1345,4.795381546020508
2719,449,4.187510013580322
2403,2234,4.215048789978027
4125,1989,4.94126558303833
891,88,4.95070743560791
5080,2422,4.747440814971924
5498,3544,4.673259735107422
4720,2629,4.3103718757629395
1168,1537,4.31604528427124
1207,2989,5.058417320251465
1215,1914,4.885931968688965
5270,3541,4.85019063949585
1055,1221,5.021234512329102
4879,2483,3.558993101119995
4676,2072,4.087900161743164
358,534,3.378504991531372
1453,2419,3.5281543731689453
1712,1062,4.894584655761719
367,1654,5.043585300445557
4538,1955,5.210150718688965
1908,1908,4.876796722412109
3160,1827,4.742794990539551
2686,3102,3.3680999279022217
3388,961,4.077003479003906
4487,2609,3.461282730102539
1566,2224,4.393914699554443
2731,2087,3.236970901489258
3115,2125,2.2137129306793213
2902,536,4.5686821937561035
858,749,4.060564994812012
175,312,4.808658599853516
1273,603,3.8079657554626465
1375,1101,4.041803359985352
1260,1969,2.3761837482452393
1157,2400,4.2678985595703125
188,50,4.831299304962158
5150,3494,3.9437825679779053
294,1246,3.8517494201660156
3167,1910,4.736047267913818
141,2257,4.8555989265441895
4976,2955,3.814046859741211
332,828,4.659868240356445
1894,3039,4.284815311431885
945,2325,3.568298816680908
2602,1254,5.040652275085449
3876,2488,3.9963836669921875
138,1832,3.972841501235962
233,2224,3.995335817337036
2311,2160,2.3717336654663086
1911,615,4.811134338378906
926,732,3.572924852371216
2164,540,3.6600241661071777
2342,1819,2.4270448684692383
175,230,4.154903411865234
2618,2346,3.1007678508758545
1258,240,5.024296283721924
4499,3176,4.398680686950684
305,1837,3.3136985301971436
501,1900,3.79709529876709
215,793,4.3237385749816895
1608,178,3.408994674682617
3159,3065,2.6386635303497314
741,330,4.989483833312988
2662,2519,3.991502046585083
1481,1546,4.550782203674316
1002,2631,3.9203741550445557
1323,581,4.55599308013916
2253,324,4.287346363067627
350,2523,3.46285080909729
77,2266,3.9738080501556396
5,832,4.31856632232666
843,3010,3.076423168182373
718,669,3.0305538177490234
593,1253,4.217864990234375
3832,2383,4.95654296875
270,2114,3.810762643814087
4726,2160,2.8784382343292236
2601,2025,2.292985439300537
3651,2432,2.2456717491149902
1171,1471,4.772665977478027
1807,1013,5.02894401550293
4676,2025,3.4231157302856445
1465,1546,4.247032642364502
3647,2317,3.283153533935547
1576,248,4.8115763664245605
2587,2878,4.503728866577148
1911,746,4.606281757354736
1192,1192,4.377936840057373
274,2833,4.362372875213623
5222,2755,4.083978652954102
105,2117,4.3439741134643555
4066,1889,3.4770846366882324
1499,1215,4.6342878341674805
1998,2667,3.709094524383545
5044,2353,4.111002445220947
