user,item,error
1087,1484,0.30549156665802
382,2471,0.4458405673503876
1236,1799,0.28786036372184753
255,1582,0.16467392444610596
1281,2464,1.2349754571914673
3755,1735,0.38530710339546204
614,658,2.183180809020996
5498,3415,0.010052119381725788
4330,1937,0.29556065797805786
2306,2422,1.1401638984680176
378,362,0.0073424531146883965
625,1390,0.2002626359462738
3956,1565,0.0
5225,3050,0.36154478788375854
5076,2539,0.9082645773887634
428,2371,0.4588857591152191
1437,1546,0.009647049941122532
5489,3237,0.016664307564496994
3798,3279,0.09833453595638275
5199,2715,0.1568034589290619
3677,919,0.45264774560928345
454,1528,0.010119833052158356
3764,2837,2.22648549079895
4898,2243,0.09468056261539459
790,2164,0.06964386254549026
3974,1192,0.0
973,2553,0.3218415677547455
86,185,0.0022627904545515776
2783,476,3.5062131881713867
5090,2422,9.698833465576172
2481,2491,0.0
3487,1451,0.020350826904177666
2470,807,1.893014907836914
5087,2522,0.03085179254412651
661,170,0.4805832505226135
4644,3167,2.0575404167175293
307,1199,0.0
2266,743,0.14428703486919403
386,1828,0.0
3837,1075,0.28265178203582764
4202,1699,0.7223693132400513
25,2635,0.6523522138595581
1339,202,0.001210844493471086
2166,2269,0.11837330460548401
32,35,0.01615271158516407
2052,274,0.2599314749240875
713,812,0.0
5150,3221,0.695956289768219
5,1267,0.005591903813183308
311,1993,0.5993796586990356
346,25,0.0561952143907547
1737,207,0.18054775893688202
279,90,0.030307378619909286
40,133,0.054869409650564194
4403,2172,0.6554635167121887
3943,1728,2.935993194580078
1034,1548,0.07064152508974075
3219,894,0.0
2893,574,0.07813571393489838
2408,360,1.2006196975708008
2389,1092,7.08560983184725e-05
196,713,0.003864163998514414
1183,1257,0.019641907885670662
162,1041,0.057320766150951385
1384,2153,0.5230490565299988
4018,2422,2.571646213531494
658,2339,0.0
1514,499,0.38566386699676514
1490,1546,1.0
352,25,0.38696375489234924
5399,3439,0.037675511091947556
5228,3381,0.0020671957172453403
4477,2271,0.14937680959701538
126,2006,1.2836779356002808
3654,2444,0.0
67,801,0.6321873664855957
917,968,0.20509415864944458
2862,522,0.06378734856843948
3592,2127,0.6539302468299866
2490,1060,0.1269948035478592
1317,1746,0.0
1511,2539,0.8637639284133911
1183,956,0.5039680004119873
1969,572,0.013564339838922024
2367,2904,0.5487043261528015
1521,1966,0.11062505841255188
3527,1663,0.14707781374454498
4133,1924,1.8185725212097168
498,616,0.6775588989257812
2688,465,0.7272326946258545
294,1739,6.3096842765808105
925,248,0.0
1865,749,6.559457778930664
3521,2432,0.0
680,1253,0.2982425391674042
982,1078,1.0
97,585,0.13432078063488007
949,3214,0.6977109313011169
5360,3171,0.5151562690734863
15,820,0.03399653360247612
675,737,0.011000984348356724
1049,1786,0.05423292517662048
1891,233,0.00026445440016686916
138,1613,0.8513927459716797
1152,3444,0.12251628935337067
1679,3439,0.2762833833694458
4742,2701,0.32498717308044434
1821,274,0.3994095027446747
5,416,0.0
1358,161,0.7429531216621399
4279,2383,0.0
625,1397,0.08303555101156235
674,247,0.11601226776838303
2564,1693,0.0
573,525,0.7950860261917114
54,606,2.2678823471069336
4259,2050,4.69753360748291
1767,651,0.02709265425801277
5199,3256,0.8918870091438293
3667,2541,0.19136536121368408
1572,274,0.023719171062111855
3770,1253,0.0
1749,1805,1.6357990503311157
1676,1418,0.8694697618484497
853,631,0.1801633983850479
5091,2519,0.9885848760604858
5001,2940,0.0985170379281044
4622,2083,0.08417688310146332
114,3,0.04733268916606903
2114,1299,0.0
3792,2540,0.19330643117427826
3074,2147,0.6197378635406494
1844,2260,0.808163583278656
3020,660,0.00010661454143701121
1836,633,0.2756165862083435
3261,654,0.07511555403470993
3143,2150,0.00490873958915472
1398,2224,0.0014609452337026596
992,3018,0.08612402528524399
1249,2342,0.16108930110931396
1254,134,0.5267988443374634
541,46,2.0206318367854692e-05
2055,799,0.06974180042743683
1563,1346,0.11582297086715698
17,2610,0.023754581809043884
220,3478,1.0
447,2658,1.246726393699646
666,2498,1.0980998277664185
2500,2981,0.49603167176246643
4592,2985,2.350773334503174
1391,1683,1.0
3972,2650,0.029604565352201462
949,2814,0.03330237790942192
756,1544,1.2658305168151855
4369,1819,2.701029062271118
2137,1990,4.998996734619141
1595,1395,0.2444879710674286
2409,1505,0.10757684707641602
2324,2115,0.01565314643085003
34,1,0.6790292263031006
4170,2604,0.4706501364707947
615,605,0.12554438412189484
2147,2284,0.022412709891796112
4480,2136,0.016430608928203583
