user,item,error
4550,3463,0.004307291470468044
4051,1938,0.6294885277748108
3007,3163,0.5140746235847473
2148,447,0.4703963100910187
307,1992,0.04404716193675995
9,3017,1.4083397388458252
106,876,0.009665698744356632
5344,3042,0.31340181827545166
2479,1253,1.0
5375,3257,0.0
52,301,0.3269331455230713
5205,3010,0.0011321568163111806
215,3172,0.2757442891597748
3750,1138,0.0
4557,2433,1.7792433500289917
289,22,0.1815776824951172
2404,2522,4.070459842681885
119,397,0.1312577724456787
294,1191,1.5160523653030396
1323,410,0.1578827202320099
1260,2156,0.7791731357574463
897,1049,0.7755612730979919
4556,2205,0.05367790535092354
3786,1007,0.4070783853530884
2946,2216,1.989047646522522
3620,1522,2.225275993347168
2870,2370,0.35032230615615845
580,287,0.0
858,267,0.05462005361914635
1369,3150,0.003848647465929389
804,768,0.6379359364509583
4064,2206,0.01464834064245224
0,2916,0.4808695614337921
693,2111,0.06066285818815231
88,2488,0.07885204255580902
4465,2143,0.6160817742347717
1010,759,0.0
765,385,0.05472954362630844
1514,2478,0.27005642652511597
1959,983,1.4804658889770508
1224,1796,1.8711024522781372
5365,3061,0.6631564497947693
4355,2216,0.1998392939567566
224,49,0.24947099387645721
37,202,0.0
632,536,0.0
633,709,0.5759214758872986
2849,2642,0.2929275631904602
2311,2705,0.4411734342575073
4201,2229,0.6432495713233948
1236,432,0.09058528393507004
338,20,0.34034639596939087
2033,261,6.944897174835205
1064,2578,0.8919851779937744
1055,3189,0.4358232617378235
4640,3064,0.13463832437992096
3955,1191,0.3565737009048462
3053,562,0.0
3065,1688,0.8905414938926697
4406,1661,0.2621099054813385
906,2846,6.250862121582031
2374,546,0.2127280980348587
1161,2617,0.22551529109477997
418,2799,0.0005611815140582621
5529,3509,0.5493918657302856
801,1349,1.2388101816177368
800,79,0.054591529071331024
757,3012,0.3548593819141388
1147,2599,0.008628157898783684
80,556,2.9312832355499268
214,1956,0.39696022868156433
1767,271,0.035569265484809875
2089,2257,2.880047082901001
1111,308,0.07395408302545547
3287,673,0.0
5340,2919,0.021108876913785934
3361,1068,0.00012374106154311448
4585,2317,1.000891923904419
1691,1539,0.013914724811911583
861,648,0.2515755593776703
127,648,0.1841006577014923
160,2526,0.030549177899956703
906,90,3.7604150772094727
2254,2718,0.13436919450759888
2237,317,0.20867711305618286
4888,2533,0.0
1223,2225,1.2285338640213013
350,25,0.0
3094,920,0.0
3692,1564,7.187927258200943e-05
1040,169,0.0
3122,754,0.027602842077612877
3439,1278,1.475860357284546
22,961,0.08777471631765366
138,2561,0.04380051791667938
209,577,0.18458299338817596
208,2259,2.715885877609253
2396,2144,1.6143772602081299
5060,2538,1.1942511796951294
1194,2599,0.3545362055301666
555,1890,2.069336175918579
1810,1859,0.5821900963783264
3916,1820,0.05454006791114807
113,9,0.729538083076477
1332,176,0.10958615690469742
378,1221,0.7694783806800842
5236,3461,0.0
897,2007,1.0704401731491089
133,641,1.1206717491149902
519,1358,0.12758615612983704
2289,1849,1.3693833351135254
408,1512,0.15291738510131836
