user,item,prediction
4764,2565,4.4055328369140625
5152,2976,4.699113845825195
1749,897,4.529763698577881
533,1013,4.473194599151611
25,609,3.4438564777374268
319,980,4.871020317077637
1920,2486,3.6903090476989746
5282,3371,4.11223840713501
17,2371,4.972911834716797
510,1201,3.1909656524658203
5330,3368,4.944270610809326
341,798,5.516730308532715
2951,1660,4.026120662689209
354,2643,2.7277185916900635
170,1564,5.083088397979736
4625,3367,4.732520580291748
851,808,4.695396423339844
2644,1074,4.333023548126221
4947,2394,3.072870969772339
3024,1281,4.438241004943848
438,2123,4.124398708343506
3496,1959,4.163679122924805
4419,1991,5.245951175689697
1655,2319,4.202968597412109
142,2257,4.585791110992432
307,43,4.91068172454834
1584,403,4.965138912200928
3739,1029,5.117106914520264
4195,1978,5.048197269439697
184,1346,4.764208793640137
4924,2397,4.635347366333008
5,1267,4.925220966339111
2007,259,4.666606903076172
3135,2246,4.2929816246032715
854,808,4.520607948303223
1281,1770,4.226070880889893
1781,1790,4.7854905128479
4375,1897,3.831745147705078
590,1733,4.456111431121826
3908,2639,4.563227653503418
5238,2919,1.2472971677780151
40,133,3.765754222869873
351,2596,3.7657346725463867
919,1421,4.253758907318115
23,1045,4.341750621795654
1127,118,5.135738849639893
3169,2138,3.5276763439178467
3974,1192,5.6293134689331055
2504,670,4.726072311401367
3978,2482,3.195122718811035
367,2146,3.449845790863037
1317,1746,5.021268844604492
153,1746,4.796352386474609
1449,1890,2.981996774673462
3864,1107,5.347970008850098
3389,2229,3.8008902072906494
908,530,4.353504180908203
960,1735,4.044599533081055
1301,1938,4.894570350646973
5261,2804,5.582596778869629
1061,106,4.656709671020508
357,353,5.095878601074219
4607,1799,4.925924777984619
652,1497,4.224591255187988
4250,2004,4.111586570739746
418,2544,4.189082145690918
3873,1107,5.298166275024414
982,678,5.108563423156738
260,896,4.993208885192871
5,832,4.31856632232666
338,661,4.371373653411865
3796,3193,4.108543395996094
675,375,4.5067033767700195
3619,1287,3.8971776962280273
4324,2296,4.749953269958496
3015,2938,4.164218902587891
1102,2210,4.708204746246338
2593,2856,3.828685760498047
3978,2877,3.7420461177825928
2182,1693,4.765378475189209
5360,3171,4.28225564956665
3672,914,4.73637056350708
2191,2676,4.526474475860596
144,1075,4.105839252471924
1495,1199,5.397268772125244
2143,2384,5.060391902923584
1371,3404,3.9567153453826904
686,310,3.8367254734039307
1892,3406,3.7951722145080566
2895,1088,4.655224800109863
307,369,4.382704257965088
383,2536,1.8388686180114746
754,499,3.6287503242492676
1694,2975,5.029998779296875
5498,3415,4.899738788604736
2073,2511,3.3688642978668213
1238,876,5.213888168334961
4785,2032,4.437119960784912
218,851,2.9765963554382324
248,759,5.602237224578857
354,1821,2.794734001159668
881,87,4.334142684936523
1001,224,3.724597454071045
3092,802,5.194215774536133
1075,677,5.247818946838379
1592,859,4.847841262817383
4039,1750,2.3706278800964355
675,1073,4.872934818267822
3918,1621,3.387258291244507
233,520,4.39626407623291
1696,194,5.228034973144531
2116,979,4.781139373779297
3645,2422,4.321247577667236
3692,2241,3.7644081115722656
1495,2332,4.456852912902832
3024,1251,4.846144676208496
2526,2647,4.425469398498535
5469,3345,4.470963478088379
1023,3436,4.187921047210693
3450,2286,2.614931344985962
30,764,2.6000757217407227
3952,2386,3.5035693645477295
4217,1672,2.602530002593994
2450,2674,4.227315425872803
1086,1844,3.960703134536743
1358,161,3.8619463443756104
3702,990,4.279537677764893
1375,1613,3.7377753257751465
1463,507,4.482388019561768
1671,1877,4.177907466888428
160,3004,3.6525893211364746
1770,718,2.7487096786499023
1536,175,4.284926891326904
783,859,5.107265949249268
2254,2164,3.6363019943237305
319,532,4.394806861877441
1384,1193,4.021749019622803
1038,2161,3.6136319637298584
498,464,2.7802538871765137
974,809,3.9684908390045166
597,2610,4.275574684143066
86,3055,4.7791748046875
385,1013,5.096149444580078
4229,1497,5.775904178619385
2729,3188,4.901200294494629
534,2081,4.864616394042969
1046,2050,4.779634475708008
2476,2629,4.2953901290893555
767,73,4.884067535400391
346,2160,2.710501194000244
2455,373,5.42624044418335
5026,2565,5.856729984283447
2230,844,4.900911808013916
301,1192,4.275787830352783
3840,3297,4.290297508239746
1177,1086,5.218472957611084
878,2288,3.9897549152374268
220,2980,4.5969462394714355
21,293,4.414592742919922
1589,2912,4.125765323638916
1071,260,4.542872428894043
1538,2321,4.565765857696533
2898,677,4.722593784332275
2319,2503,5.098264694213867
1438,1336,4.279947280883789
5150,3221,4.834239482879639
3231,2226,4.178900718688965
1896,236,5.2280802726745605
783,499,4.802895545959473
188,50,4.831299304962158
338,2497,3.561122417449951
422,2164,4.243180751800537
130,416,4.741972923278809
5078,2411,4.0481109619140625
1036,2885,4.751302242279053
248,1954,4.29413366317749
831,2688,4.74165678024292
5234,2772,3.8442370891571045
3306,2856,3.4507081508636475
162,2505,3.862090587615967
1868,505,4.868918418884277
289,2546,4.162563323974609
2237,317,4.543188571929932
760,2133,4.514265060424805
2612,2450,4.046433448791504
25,2325,3.2182555198669434
2258,2025,4.350480079650879
4681,2246,4.284092426300049
3871,2542,4.305597305297852
5375,3038,5.3823747634887695
1720,459,4.338688850402832
625,274,4.3419952392578125
2878,583,4.820385456085205
132,244,4.058222770690918
4181,2108,4.1007914543151855
134,1114,4.852400779724121
2166,2433,4.060879230499268
2492,387,5.24343204498291
1782,215,4.578073978424072
2308,1924,3.004965305328369
1864,1963,4.905144691467285
896,1983,3.763949394226074
2754,2625,4.54166841506958
4376,3172,4.424678802490234
1429,1282,4.66398286819458
1537,952,3.93226957321167
4851,2222,3.690802574157715
160,2417,3.2378647327423096
2711,1135,5.0347185134887695
3487,1451,4.857351779937744
294,1215,3.2214341163635254
3008,3426,3.9162702560424805
5060,2538,2.9071834087371826
175,784,4.330846309661865
1583,3085,4.524207592010498
743,3163,3.087916135787964
4252,2118,4.6803669929504395
892,88,4.505958557128906
685,921,4.582453727722168
88,666,4.81093168258667
4437,3566,3.8810670375823975
573,257,3.974285840988159
2026,2050,2.6643033027648926
