user,item,prediction
4764,2565,4.4055328369140625
5152,2976,4.69911527633667
1749,897,4.5297627449035645
533,1013,4.473198413848877
25,609,3.4438564777374268
319,980,4.8710174560546875
1920,2486,3.6903076171875
5282,3371,4.112237930297852
17,2371,4.972909450531006
510,1201,3.190962553024292
5330,3368,4.944272041320801
341,798,5.0
2951,1660,4.026121139526367
354,2643,2.727717161178589
170,1564,5.0
4625,3367,4.732522964477539
851,808,4.695394515991211
2644,1074,4.333022594451904
4947,2394,3.0728719234466553
3024,1281,4.438241958618164
438,2123,4.124401569366455
3496,1959,4.163681983947754
4419,1991,5.0
1655,2319,4.202970504760742
142,2257,4.585791110992432
307,43,4.910680294036865
1584,403,4.965140342712402
3739,1029,5.0
4195,1978,5.0
184,1346,4.764210224151611
4924,2397,4.635347843170166
5,1267,4.925220966339111
2007,259,4.6666083335876465
3135,2246,4.29298210144043
854,808,4.520604133605957
1281,1770,4.226070880889893
1781,1790,4.785489559173584
4375,1897,3.8317453861236572
590,1733,4.456108570098877
3908,2639,4.563227653503418
5238,2919,1.2472971677780151
40,133,3.7657577991485596
351,2596,3.7657346725463867
919,1421,4.2537617683410645
23,1045,4.341752529144287
1127,118,5.0
3169,2138,3.5276753902435303
3974,1192,5.0
2504,670,4.726069450378418
3978,2482,3.1951210498809814
367,2146,3.449840545654297
1317,1746,5.0
153,1746,4.796351432800293
1449,1890,2.9819958209991455
3864,1107,5.0
3389,2229,3.800889730453491
908,530,4.35350227355957
960,1735,4.044600009918213
1301,1938,4.894568920135498
5261,2804,5.0
1061,106,4.656711101531982
357,353,5.0
4607,1799,4.925926208496094
652,1497,4.224588394165039
4250,2004,4.111588478088379
418,2544,4.189079284667969
3873,1107,5.0
982,678,5.0
260,896,4.993207931518555
5,832,4.318568229675293
338,661,4.371371746063232
3796,3193,4.108541965484619
675,375,4.506702423095703
3619,1287,3.897176742553711
4324,2296,4.749949932098389
3015,2938,4.164218902587891
1102,2210,4.708205699920654
2593,2856,3.8286898136138916
3978,2877,3.7420430183410645
2182,1693,4.765380382537842
5360,3171,4.282256126403809
3672,914,4.736368656158447
2191,2676,4.526475429534912
144,1075,4.105841636657715
1495,1199,5.0
2143,2384,5.0
1371,3404,3.9567201137542725
686,310,3.8367257118225098
1892,3406,3.7951691150665283
2895,1088,4.655222415924072
307,369,4.38270378112793
383,2536,1.8388690948486328
754,499,3.6287519931793213
1694,2975,5.0
5498,3415,4.899739742279053
2073,2511,3.368861436843872
1238,876,5.0
4785,2032,4.437121868133545
218,851,2.9765963554382324
248,759,5.0
354,1821,2.794732093811035
881,87,4.334140777587891
1001,224,3.724595785140991
3092,802,5.0
1075,677,5.0
1592,859,4.847841739654541
4039,1750,2.3706259727478027
675,1073,4.872936725616455
3918,1621,3.387258768081665
233,520,4.396265029907227
1696,194,5.0
2116,979,4.781138896942139
3645,2422,4.3212456703186035
3692,2241,3.7644081115722656
1495,2332,4.456852912902832
3024,1251,4.846145153045654
2526,2647,4.425466060638428
5469,3345,4.4709649085998535
1023,3436,4.187923908233643
3450,2286,2.6149327754974365
30,764,2.600076913833618
3952,2386,3.503571033477783
4217,1672,2.6025288105010986
2450,2674,4.227316856384277
1086,1844,3.960703134536743
1358,161,3.8619472980499268
3702,990,4.279537677764893
1375,1613,3.7377734184265137
1463,507,4.4823899269104
1671,1877,4.177909851074219
160,3004,3.652588367462158
1770,718,2.7487101554870605
1536,175,4.284926414489746
783,859,5.0
2254,2164,3.6363019943237305
319,532,4.394808769226074
1384,1193,4.021749973297119
1038,2161,3.6136324405670166
498,464,2.7802555561065674
974,809,3.968493700027466
597,2610,4.275574684143066
86,3055,4.779174327850342
385,1013,5.0
4229,1497,5.0
2729,3188,4.901200771331787
534,2081,4.864614009857178
1046,2050,4.779635906219482
2476,2629,4.29539155960083
767,73,4.884068012237549
346,2160,2.710503339767456
2455,373,5.0
5026,2565,5.0
2230,844,4.9009108543396
301,1192,4.275784015655518
3840,3297,4.290297508239746
1177,1086,5.0
878,2288,3.989751100540161
220,2980,4.596948623657227
21,293,4.414593696594238
1589,2912,4.125765323638916
1071,260,4.542870998382568
1538,2321,4.565770149230957
2898,677,4.722597122192383
2319,2503,5.0
1438,1336,4.279946327209473
5150,3221,4.834239959716797
3231,2226,4.178905487060547
1896,236,5.0
783,499,4.80289888381958
188,50,4.831300258636475
338,2497,3.5611207485198975
422,2164,4.243183135986328
130,416,4.741971969604492
5078,2411,4.04811429977417
1036,2885,4.75130033493042
248,1954,4.294130325317383
831,2688,4.74165678024292
5234,2772,3.8442370891571045
3306,2856,3.4507076740264893
162,2505,3.862088441848755
1868,505,4.868916034698486
289,2546,4.162561893463135
2237,317,4.543188095092773
760,2133,4.51426362991333
2612,2450,4.0464348793029785
25,2325,3.218256711959839
2258,2025,4.3504791259765625
4681,2246,4.284091949462891
3871,2542,4.305597305297852
5375,3038,5.0
1720,459,4.338685989379883
625,274,4.341993808746338
2878,583,4.82038688659668
132,244,4.058222770690918
4181,2108,4.100790023803711
134,1114,4.852399826049805
2166,2433,4.060878753662109
2492,387,5.0
1782,215,4.5780744552612305
2308,1924,3.004967212677002
1864,1963,4.905145168304443
896,1983,3.7639453411102295
2754,2625,4.541667938232422
4376,3172,4.424676895141602
1429,1282,4.663984775543213
1537,952,3.93226957321167
4851,2222,3.6908044815063477
160,2417,3.237866163253784
2711,1135,5.0
3487,1451,4.857343673706055
294,1215,3.221435546875
3008,3426,3.916269540786743
5060,2538,2.907181978225708
175,784,4.330844402313232
1583,3085,4.5242085456848145
743,3163,3.0879127979278564
4252,2118,4.680368423461914
892,88,4.5059614181518555
685,921,4.582451820373535
88,666,4.81093168258667
4437,3566,3.881063222885132
573,257,3.974289655685425
2026,2050,2.6643035411834717
595,3555,4.546189785003662
828,1243,4.346053123474121
330,694,4.638914108276367
1273,603,3.80796480178833
2926,2162,3.1386172771453857
294,2130,3.9275121688842773
734,1118,4.444716930389404
294,614,3.7576045989990234
346,42,4.153479099273682
4119,2422,3.605790615081787
765,735,4.328215599060059
4716,3066,4.269749164581299
2780,2103,3.534203290939331
3488,2269,4.520298004150391
5079,2885,4.884181976318359
4153,1376,3.9968626499176025
418,2073,4.205671310424805
220,1832,4.95374870300293
3111,2608,3.720280647277832
3094,2003,5.0
86,1368,5.0
683,550,4.673871040344238
1806,2150,4.923757553100586
3918,1348,2.6330833435058594
4511,2200,3.7260749340057373
86,185,4.9524312019348145
4611,1799,5.0
1424,1415,4.531533718109131
2249,2634,4.433306694030762
390,322,4.764721393585205
5121,2737,3.770890474319458
452,44,3.96417236328125
1226,239,4.454963207244873
86,1401,4.883691787719727
852,304,4.83997917175293
1224,1836,4.2031450271606445
1788,1041,4.1190876960754395
722,86,2.702758550643921
218,2117,2.7518558502197266
61,2968,4.2451558113098145
3797,1534,4.534193992614746
106,819,5.0
67,690,4.067720413208008
2330,2124,2.866063117980957
77,3208,3.669440269470215
4601,2253,5.0
5336,3265,4.3285088539123535
307,2159,2.842942237854004
3937,1153,4.413294792175293
3522,2368,4.3369855880737305
4528,2105,4.96314811706543
3634,1367,4.316003799438477
1675,2734,4.430298805236816
1657,2676,4.395835876464844
367,679,4.777719020843506
212,2825,3.5784084796905518
3213,2252,3.681757926940918
3661,908,4.939563751220703
208,437,4.1764817237854
190,499,4.147980213165283
5357,2973,3.348896026611328
559,540,4.77725887298584
1757,395,4.733148574829102
2912,3190,5.0
166,1513,4.953029155731201
4881,2411,2.3234031200408936
974,2257,3.7210474014282227
3290,2186,3.728968858718872
566,328,3.474897861480713
373,2331,3.5138490200042725
442,1347,4.3572187423706055
2317,1705,4.181682586669922
166,3,5.0
745,2350,4.490371227264404
1930,2208,4.809238433837891
152,660,4.845432758331299
5417,3327,3.858794927597046
1786,459,5.0
396,1191,4.526636123657227
625,979,4.836487293243408
1511,2539,4.070611000061035
76,323,4.833903789520264
1400,2676,4.347686290740967
813,1762,5.0
2437,1707,3.7402124404907227
4753,2696,4.541831016540527
261,2177,4.910764217376709
1767,798,4.509807586669922
2274,2332,4.327929973602295
1063,643,5.0
4061,1857,3.9597973823547363
4940,2207,3.3939712047576904
2320,2536,3.224168539047241
1398,1702,3.8478097915649414
4513,1828,4.975043296813965
3905,1139,4.365269660949707
4088,1340,4.991100311279297
86,622,5.0
3101,3562,4.103675365447998
2090,650,5.0
2737,2350,4.460899829864502
3736,1765,3.987861156463623
5294,2846,3.681248426437378
3009,922,4.749506950378418
483,2585,4.8998870849609375
131,745,4.276046276092529
4270,2496,3.448843240737915
756,2025,3.693214178085327
548,2136,3.8055639266967773
1708,1475,5.0
4366,2161,2.670564651489258
2329,1348,3.4179141521453857
600,2647,3.864949941635132
