user,item,prediction
42.0,11996.0,3.6718153953552246
1789.0,34814.0,3.5373995304107666
274.0,17072.0,3.6712334156036377
1376.0,33865.0,3.9967474937438965
411.0,23813.0,3.684173345565796
310.0,9966.0,3.651258707046509
349.0,36173.0,3.9267520904541016
307.0,31268.0,3.8524832725524902
3011.0,35884.0,4.483503818511963
842.0,2602.0,3.766594886779785
205.0,4451.0,3.982834577560425
971.0,31306.0,4.1622748374938965
512.0,34781.0,4.288275718688965
40.0,21965.0,3.914252281188965
1579.0,4740.0,4.050759315490723
2368.0,26160.0,4.114669322967529
305.0,5352.0,4.068215847015381
1.0,22982.0,3.6571943759918213
298.0,36041.0,3.5964343547821045
50.0,14879.0,4.234873294830322
2335.0,19837.0,3.7396042346954346
146.0,35344.0,3.9404401779174805
156.0,7632.0,3.4115946292877197
620.0,13201.0,3.968818187713623
3487.0,15172.0,3.778169870376587
377.0,8184.0,4.093448162078857
361.0,2884.0,3.8489623069763184
650.0,14254.0,3.780255079269409
46.0,36572.0,3.985518217086792
529.0,31295.0,4.09727668762207
176.0,31807.0,4.045696258544922
279.0,34568.0,4.27793550491333
390.0,17041.0,3.5727481842041016
3344.0,29085.0,4.0739874839782715
384.0,30852.0,3.665268898010254
361.0,8483.0,3.856708288192749
627.0,35613.0,4.272147178649902
1152.0,3945.0,3.875579833984375
42.0,15978.0,4.027288436889648
205.0,16210.0,3.970385789871216
67.0,12207.0,4.0167236328125
337.0,24128.0,4.18929386138916
795.0,8021.0,3.754204750061035
586.0,27419.0,3.9820961952209473
1628.0,3688.0,4.325368881225586
27.0,11883.0,4.295572757720947
134.0,6298.0,3.8031258583068848
1782.0,23213.0,3.824434995651245
1.0,30148.0,3.8905837535858154
103.0,33109.0,3.8042893409729004
107.0,15240.0,3.9223413467407227
325.0,31289.0,3.9539475440979004
1615.0,15250.0,4.0102081298828125
185.0,10920.0,3.912673234939575
283.0,28265.0,4.04597282409668
2640.0,17285.0,3.8715250492095947
271.0,23444.0,4.226700305938721
337.0,34324.0,4.145872116088867
1552.0,21317.0,3.3067104816436768
39.0,18363.0,3.646620988845825
1401.0,33108.0,3.267556667327881
51.0,25999.0,3.73067569732666
120.0,36309.0,4.005181789398193
3649.0,29672.0,4.67063045501709
287.0,3987.0,3.8646721839904785
1329.0,6137.0,4.41309118270874
391.0,10356.0,3.689143419265747
688.0,10031.0,4.022209644317627
18.0,6137.0,4.306694030761719
1797.0,27856.0,3.5199263095855713
153.0,31090.0,3.7275261878967285
