user,item,prediction
1318.0,21482.0,3.756204843521118
1656.0,6363.0,3.749741315841675
939.0,5099.0,3.9169600009918213
529.0,4730.0,3.948596477508545
775.0,14487.0,3.7131354808807373
428.0,4173.0,4.081093788146973
681.0,4468.0,4.102240562438965
1239.0,21495.0,3.5853281021118164
1889.0,2271.0,4.168282508850098
2.0,33048.0,3.615900754928589
2123.0,33370.0,4.1195292472839355
730.0,6924.0,3.9677021503448486
261.0,7629.0,3.079211711883545
921.0,33049.0,4.265693664550781
2266.0,30896.0,3.602011203765869
325.0,1263.0,4.004149436950684
1167.0,33057.0,3.4861698150634766
120.0,5376.0,4.122300148010254
1033.0,19795.0,3.8428101539611816
309.0,22135.0,4.172285079956055
567.0,22559.0,3.907369613647461
1699.0,15255.0,4.038763999938965
378.0,15180.0,3.7931838035583496
1417.0,31780.0,3.932459592819214
274.0,35116.0,3.726386308670044
91.0,36522.0,4.057947635650635
806.0,35964.0,4.026942729949951
200.0,35891.0,4.006514549255371
284.0,14316.0,3.89440655708313
623.0,22986.0,4.174624443054199
287.0,6452.0,3.810011863708496
179.0,10816.0,4.013749599456787
91.0,2286.0,4.125141143798828
624.0,20281.0,3.6662216186523438
231.0,30.0,3.38020920753479
1165.0,6299.0,3.870987892150879
112.0,25623.0,3.9162893295288086
1221.0,22678.0,4.122592926025391
528.0,29946.0,4.088550090789795
430.0,15030.0,4.025930881500244
383.0,8184.0,4.167657852172852
91.0,17316.0,4.376891136169434
1134.0,15517.0,4.18305778503418
527.0,31798.0,3.592632532119751
300.0,36193.0,4.233967304229736
60.0,8749.0,3.8786821365356445
47.0,3234.0,4.140468597412109
109.0,36006.0,3.7597928047180176
300.0,26458.0,3.730935573577881
234.0,5374.0,3.7946619987487793
40.0,36416.0,3.718442440032959
751.0,6469.0,4.0076751708984375
1641.0,20622.0,3.7663872241973877
1167.0,2041.0,4.069315433502197
488.0,485.0,3.848557233810425
22.0,1998.0,4.113534927368164
1022.0,16121.0,4.167755126953125
277.0,26135.0,3.65029239654541
190.0,27933.0,3.6822164058685303
311.0,25230.0,2.620074510574341
668.0,5676.0,3.9950296878814697
1409.0,10978.0,3.895526885986328
337.0,14208.0,3.683743953704834
78.0,36205.0,3.8143081665039062
1220.0,36159.0,3.9054694175720215
205.0,32720.0,3.697441577911377
1109.0,13982.0,3.81783390045166
341.0,32828.0,3.482203483581543
528.0,19235.0,3.852753162384033
1477.0,1073.0,4.1910858154296875
64.0,21430.0,4.147126197814941
740.0,23457.0,3.9654715061187744
64.0,26689.0,3.1824607849121094
36.0,6480.0,3.8883934020996094
130.0,14638.0,4.010407447814941
246.0,21768.0,3.6742300987243652
129.0,20255.0,3.923563241958618
9.0,6427.0,3.8915908336639404
491.0,1070.0,4.533581256866455
302.0,13156.0,3.943230628967285
2875.0,24512.0,3.6223340034484863
340.0,6200.0,3.881540298461914
45.0,2928.0,4.051212787628174
64.0,27593.0,3.712920665740967
712.0,8945.0,3.7838902473449707
128.0,37419.0,3.8963944911956787
586.0,1596.0,3.9305808544158936
311.0,10046.0,3.9747259616851807
758.0,16795.0,3.811692237854004
599.0,31807.0,4.192108154296875
336.0,12647.0,3.948422431945801
608.0,4176.0,4.35586404800415
459.0,27719.0,4.091690540313721
2.0,4355.0,3.5263819694519043
2138.0,11004.0,4.183673858642578
40.0,20238.0,3.658550262451172
1082.0,13995.0,3.635544538497925
9.0,22586.0,3.968782663345337
383.0,11389.0,4.069416046142578
110.0,10385.0,3.666137456893921
29.0,11907.0,3.4898900985717773
388.0,5671.0,4.353373050689697
675.0,31258.0,3.759809970855713
130.0,34604.0,4.2135329246521
9.0,22887.0,3.884793996810913
29.0,36102.0,3.3467681407928467
52.0,32665.0,3.8050894737243652
77.0,34550.0,4.00284481048584
136.0,10352.0,3.979933977127075
1659.0,12322.0,3.9021997451782227
934.0,2623.0,3.623631000518799
254.0,26218.0,4.057830810546875
1056.0,27432.0,3.831033945083618
330.0,6456.0,3.821953058242798
1378.0,36207.0,3.9788429737091064
831.0,33660.0,4.140631198883057
722.0,15997.0,4.05885124206543
10.0,15686.0,4.090178966522217
905.0,30853.0,3.5613958835601807
1566.0,24558.0,3.5341262817382812
1176.0,22986.0,4.0445756912231445
109.0,7440.0,4.275979995727539
41.0,506.0,3.345445394515991
325.0,32340.0,3.9560089111328125
670.0,15570.0,3.876688003540039
203.0,6139.0,3.33882999420166
3468.0,33660.0,4.140080451965332
1059.0,27927.0,3.880418062210083
854.0,6507.0,3.8665709495544434
856.0,27397.0,3.788592576980591
627.0,24378.0,4.006025791168213
1170.0,34814.0,3.8367176055908203
26.0,12026.0,3.7048206329345703
44.0,10952.0,4.182635307312012
1844.0,5581.0,3.9077870845794678
52.0,8044.0,4.013285160064697
212.0,35887.0,4.410820484161377
341.0,36470.0,4.129505634307861
378.0,4162.0,3.8332810401916504
1462.0,21957.0,4.196935176849365
713.0,7344.0,3.518259048461914
1017.0,9785.0,4.281455993652344
639.0,26237.0,4.1419997215271
136.0,18502.0,3.934288501739502
169.0,37346.0,3.7329630851745605
2533.0,34758.0,3.878079891204834
126.0,12128.0,3.940751075744629
18.0,15266.0,3.6927437782287598
1582.0,5671.0,4.468722343444824
572.0,19398.0,3.5792551040649414
568.0,13772.0,4.183697700500488
30.0,32967.0,3.7080512046813965
2034.0,19737.0,4.083558082580566
1645.0,25292.0,4.0000128746032715
529.0,26910.0,4.157793045043945
854.0,36044.0,4.037499904632568
183.0,27923.0,3.447300910949707
134.0,3943.0,3.950526475906372
1922.0,1798.0,3.8134844303131104
344.0,4193.0,3.9244613647460938
755.0,26158.0,4.081692218780518
130.0,13130.0,4.341836452484131
557.0,23218.0,4.274237155914307
993.0,36666.0,4.010455131530762
44.0,5231.0,4.011896133422852
349.0,16589.0,3.75083589553833
1037.0,34327.0,3.846151351928711
2833.0,18920.0,3.687046766281128
165.0,6405.0,3.8321993350982666
344.0,2003.0,4.029760360717773
619.0,31088.0,4.427824974060059
1703.0,26879.0,3.916342258453369
287.0,14930.0,3.833118438720703
89.0,8162.0,3.6639792919158936
528.0,17983.0,3.9770169258117676
422.0,30146.0,4.21099853515625
583.0,33657.0,3.5868053436279297
63.0,2091.0,3.519926071166992
208.0,17472.0,4.096024513244629
730.0,26891.0,3.6877973079681396
1278.0,20625.0,3.6889102458953857
311.0,3931.0,3.6695611476898193
1151.0,11004.0,4.339625835418701
390.0,33053.0,4.019289493560791
284.0,6456.0,3.4977526664733887
1001.0,13963.0,3.785808563232422
156.0,2424.0,3.4701004028320312
261.0,33513.0,3.8564891815185547
109.0,2828.0,3.887779712677002
33.0,31824.0,4.214554309844971
1751.0,18696.0,4.033622741699219
3299.0,6454.0,3.509416103363037
12.0,23929.0,4.190474033355713
188.0,14266.0,4.242896556854248
204.0,12796.0,4.015481948852539
337.0,10367.0,3.8470609188079834
274.0,23272.0,3.8248233795166016
778.0,34547.0,4.1705827713012695
29.0,1447.0,3.865664482116699
297.0,29879.0,3.739475965499878
12.0,22923.0,3.8539905548095703
169.0,33516.0,4.077503204345703
401.0,34568.0,4.090439319610596
143.0,19620.0,4.304974555969238
1782.0,23215.0,3.4626247882843018
131.0,36590.0,3.71134877204895
627.0,6811.0,3.9158754348754883
107.0,17018.0,3.8332903385162354
402.0,1463.0,3.8787682056427
1146.0,13749.0,3.9965014457702637
1738.0,36513.0,3.9029529094696045
863.0,18965.0,3.9691267013549805
925.0,5329.0,3.6721818447113037
1946.0,2028.0,4.025069713592529
202.0,17504.0,3.9333689212799072
10.0,21758.0,4.069455146789551
277.0,1861.0,3.8071789741516113
527.0,33054.0,4.025078296661377
306.0,28695.0,3.848252296447754
104.0,15626.0,4.04244327545166
1671.0,26688.0,3.4283063411712646
461.0,31295.0,4.334989547729492
118.0,21926.0,4.031588077545166
313.0,2520.0,4.0332512855529785
46.0,30899.0,3.768805503845215
615.0,24230.0,3.4950809478759766
3.0,396.0,3.82509183883667
131.0,17018.0,3.90763521194458
205.0,6480.0,3.9022891521453857
18.0,26159.0,4.162916660308838
724.0,34563.0,4.370968818664551
212.0,12702.0,4.233003616333008
325.0,17981.0,3.706275701522827
89.0,11565.0,3.6241748332977295
