user,item,error
274.0,33954.0,0.05847442150115967
2868.0,29198.0,0.0549825020134449
1244.0,10728.0,1.0286059379577637
125.0,20493.0,0.0040094428695738316
3052.0,22069.0,0.04471134766936302
903.0,34450.0,0.19021274149417877
1910.0,6426.0,0.01669522374868393
2997.0,6191.0,1.0171927213668823
110.0,21431.0,0.12063919007778168
64.0,26323.0,0.004658054560422897
27.0,10918.0,0.1250346601009369
109.0,8970.0,0.22858719527721405
176.0,11565.0,1.3889356851577759
589.0,14995.0,6.868149284855463e-07
3029.0,26875.0,0.7034133672714233
533.0,21479.0,0.5437046885490417
110.0,3630.0,1.8584096431732178
985.0,33370.0,1.2389636039733887
242.0,13619.0,0.4065443277359009
3290.0,32516.0,3.417541980743408
2774.0,7632.0,0.35860878229141235
582.0,36159.0,0.3561168611049652
383.0,17679.0,0.6060564517974854
190.0,32340.0,0.1776105761528015
1856.0,8497.0,0.13757258653640747
1178.0,27397.0,0.03804934024810791
1334.0,17691.0,0.047648899257183075
833.0,23222.0,0.12384039163589478
292.0,11233.0,0.4505747854709625
78.0,10050.0,0.016660122200846672
1778.0,6148.0,0.003977170679718256
660.0,26218.0,0.015614988282322884
284.0,18774.0,0.4671778678894043
139.0,34593.0,0.27582940459251404
205.0,10362.0,0.0024764237459748983
611.0,26539.0,0.12923026084899902
139.0,23222.0,3.766169548034668
333.0,13404.0,0.0006101923645474017
793.0,12717.0,0.19728699326515198
89.0,26965.0,0.2221910059452057
9.0,1325.0,0.025630248710513115
95.0,1015.0,0.01088466215878725
113.0,14608.0,0.4450662434101105
546.0,33202.0,0.43271803855895996
136.0,6477.0,0.2711890637874603
1328.0,1022.0,0.998482346534729
212.0,7024.0,0.1700853705406189
1004.0,16721.0,4.180250644683838
561.0,6458.0,0.3878452479839325
619.0,19089.0,0.05515717715024948
312.0,10415.0,0.005704644601792097
868.0,1661.0,2.516031265258789
528.0,1019.0,0.12069418281316757
207.0,10341.0,0.0008170043583959341
309.0,30184.0,0.283780038356781
1137.0,1715.0,0.5706485509872437
1037.0,13471.0,0.005691974423825741
871.0,31778.0,0.04880800098180771
787.0,29617.0,0.21066446602344513
1239.0,10390.0,0.5806702971458435
901.0,35638.0,0.8971621990203857
219.0,26683.0,1.2543847560882568
1110.0,8859.0,0.9650000333786011
456.0,8956.0,0.0005929654580540955
682.0,1022.0,0.016744796186685562
329.0,23297.0,0.5020096302032471
483.0,19053.0,0.17087092995643616
627.0,35613.0,1.6183584928512573
766.0,23272.0,0.059741511940956116
219.0,34572.0,0.0063293068669736385
2328.0,4759.0,0.00014482717961072922
89.0,36452.0,0.2545187175273895
705.0,1321.0,0.5239953994750977
455.0,22742.0,0.032665181905031204
8.0,4260.0,0.0837034359574318
53.0,17687.0,0.1836148500442505
596.0,2070.0,0.81172114610672
12.0,31789.0,0.4486094117164612
35.0,14638.0,0.28582701086997986
1847.0,24579.0,0.08998981863260269
8.0,22685.0,0.029622454196214676
8.0,5275.0,0.10174579173326492
353.0,6378.0,0.34364160895347595
2215.0,6659.0,0.27320438623428345
208.0,5440.0,2.584984064102173
377.0,1015.0,0.017762361094355583
141.0,6189.0,0.09351245313882828
2681.0,5688.0,4.078878402709961
344.0,1022.0,0.01489359512925148
384.0,28814.0,1.071486234664917
1656.0,3043.0,1.8607460260391235
3396.0,30871.0,0.20686115324497223
515.0,12034.0,1.1031303405761719
360.0,37020.0,0.000634698080830276
3392.0,34547.0,1.0728163719177246
40.0,14293.0,0.3647492825984955
2235.0,4173.0,0.00012437839177437127
202.0,8117.0,0.043360136449337006
383.0,24833.0,0.003861792851239443
325.0,6812.0,0.3016701936721802
152.0,25923.0,0.008886336348950863
1229.0,34765.0,0.3781537413597107
668.0,9003.0,2.2641842365264893
929.0,7636.0,0.026187852025032043
903.0,6473.0,0.20487503707408905
1774.0,2473.0,0.0002209233643952757
104.0,27604.0,0.011635753326117992
988.0,8945.0,0.3253490924835205
219.0,29090.0,0.09603508561849594
146.0,13788.0,0.15447139739990234
561.0,19102.0,1.4572248458862305
26.0,8806.0,0.019778475165367126
629.0,27364.0,1.1871535778045654
245.0,34955.0,4.088242530822754
1855.0,30606.0,0.19056811928749084
311.0,6491.0,0.020044049248099327
463.0,11854.0,0.11242318898439407
35.0,29355.0,0.00011922661360586062
631.0,8111.0,0.2772511839866638
26.0,4179.0,0.10178397595882416
681.0,8115.0,5.497952315636212e-07
492.0,28111.0,0.15560637414455414
291.0,17684.0,0.0014263412449508905
1876.0,6450.0,0.0945359468460083
176.0,19139.0,0.07830748707056046
819.0,17496.0,0.00017089000903069973
1711.0,31099.0,0.04533490538597107
419.0,3635.0,0.45254701375961304
73.0,26526.0,0.4163227379322052
276.0,21088.0,0.2639023959636688
109.0,18699.0,0.8161525726318359
1593.0,1122.0,0.01582651399075985
826.0,24121.0,0.20805460214614868
1246.0,26818.0,0.009330004453659058
134.0,6477.0,0.6371150612831116
762.0,13413.0,0.02083907090127468
536.0,26934.0,0.7574856877326965
131.0,18378.0,0.06393532454967499
438.0,24389.0,0.1160777285695076
2149.0,3344.0,4.409220127854496e-05
612.0,14597.0,0.6818447709083557
1172.0,2460.0,0.983948290348053
99.0,12372.0,0.025497591122984886
1206.0,26557.0,0.008585468865931034
1841.0,6417.0,0.39308276772499084
50.0,25241.0,0.18267697095870972
423.0,11004.0,0.4461994469165802
447.0,16792.0,1.0661951303482056
326.0,25058.0,0.0033187237568199635
2015.0,27427.0,0.003475658595561981
347.0,22235.0,0.6145526766777039
154.0,22509.0,0.06291290372610092
383.0,20186.0,0.17252033948898315
1855.0,35344.0,0.6381027698516846
795.0,34508.0,0.737292468547821
104.0,7603.0,0.15652602910995483
