user,item,error
1318.0,21482.0,0.05943607911467552
1656.0,6363.0,0.06262940913438797
939.0,5099.0,0.17385564744472504
529.0,4730.0,0.20123879611492157
775.0,14487.0,0.5085622072219849
428.0,4173.0,0.17548240721225739
681.0,4468.0,0.010453132912516594
1239.0,21495.0,0.17195278406143188
1889.0,2271.0,0.11003649234771729
2.0,33048.0,0.3793337345123291
2123.0,33370.0,0.01428724080324173
730.0,6924.0,0.2833409905433655
261.0,7629.0,0.33548620343208313
921.0,33049.0,0.07059312611818314
2266.0,30896.0,0.15839508175849915
325.0,1263.0,0.2458677738904953
1167.0,33057.0,0.26402145624160767
120.0,5376.0,0.014957326464354992
1033.0,19795.0,0.024708647280931473
309.0,22135.0,0.4519672393798828
567.0,22559.0,0.3512107729911804
1699.0,15255.0,0.21273864805698395
378.0,15180.0,0.042772937566041946
1417.0,31780.0,0.004561706446111202
274.0,35116.0,0.05125075951218605
91.0,36522.0,0.003357928479090333
806.0,35964.0,0.0007259107078425586
200.0,35891.0,4.243935109116137e-05
284.0,14316.0,0.011149975471198559
623.0,22986.0,0.10586925595998764
287.0,6452.0,0.03609549254179001
179.0,10816.0,0.23643945157527924
91.0,2286.0,0.1405191570520401
624.0,20281.0,0.11140801012516022
231.0,30.0,5.665395736694336
1165.0,6299.0,0.13763201236724854
112.0,25623.0,0.17329680919647217
1221.0,22678.0,0.14243610203266144
528.0,29946.0,0.007841118611395359
430.0,15030.0,0.22474153339862823
383.0,8184.0,2.7810826301574707
91.0,17316.0,0.015155792236328125
1134.0,15517.0,0.033510152250528336
527.0,31798.0,0.8233157396316528
300.0,36193.0,0.054740700870752335
60.0,8749.0,0.01471802406013012
47.0,3234.0,0.4102000296115875
109.0,36006.0,0.057699497789144516
300.0,26458.0,0.591460108757019
234.0,5374.0,0.04216369614005089
40.0,36416.0,0.5161595344543457
751.0,6469.0,5.89082483202219e-05
1641.0,20622.0,0.07096215337514877
1167.0,2041.0,0.0048046293668448925
488.0,485.0,0.12149214744567871
22.0,1998.0,0.012890179641544819
1022.0,16121.0,0.02814178168773651
277.0,26135.0,0.7220029830932617
190.0,27933.0,1.397635579109192
311.0,25230.0,0.3844923973083496
668.0,5676.0,2.4704002498765476e-05
1409.0,10978.0,0.8019683957099915
337.0,14208.0,0.10001789033412933
78.0,36205.0,0.034481458365917206
1220.0,36159.0,0.00893603079020977
205.0,32720.0,2.88130784034729
1109.0,13982.0,0.10101839154958725
341.0,32828.0,0.26811322569847107
528.0,19235.0,0.12443479150533676
1477.0,1073.0,0.0365137904882431
64.0,21430.0,1.3158985376358032
740.0,23457.0,0.21666371822357178
64.0,26689.0,0.03329193964600563
36.0,6480.0,0.012456032447516918
130.0,14638.0,0.23970086872577667
246.0,21768.0,0.10612602531909943
129.0,20255.0,0.0058425781317055225
9.0,6427.0,0.7949342131614685
491.0,1070.0,0.001127700787037611
302.0,13156.0,0.8896840214729309
2875.0,24512.0,0.7702975869178772
340.0,6200.0,0.14557300508022308
45.0,2928.0,0.30383554100990295
64.0,27593.0,0.5082558989524841
712.0,8945.0,0.08059367537498474
128.0,37419.0,0.010734101757407188
586.0,1596.0,3.727142333984375
311.0,10046.0,0.0006387770408764482
758.0,16795.0,0.09715205430984497
599.0,31807.0,0.03690554201602936
336.0,12647.0,0.0026602456346154213
608.0,4176.0,0.020775172859430313
459.0,27719.0,1.1917881965637207
2.0,4355.0,0.27707797288894653
2138.0,11004.0,0.4674099385738373
40.0,20238.0,0.11658792197704315
1082.0,13995.0,4.560550689697266
9.0,22586.0,0.9385398626327515
383.0,11389.0,0.004818587563931942
110.0,10385.0,0.027601653710007668
29.0,11907.0,0.0001022101059788838
388.0,5671.0,0.7282455563545227
675.0,31258.0,0.05769124999642372
130.0,34604.0,0.04559630900621414
9.0,22887.0,0.7828603982925415
29.0,36102.0,0.7170162796974182
52.0,32665.0,0.0930795893073082
77.0,34550.0,0.24716328084468842
136.0,10352.0,0.00040264526614919305
1659.0,12322.0,0.35736513137817383
934.0,2623.0,0.015284623950719833
254.0,26218.0,0.0033444026485085487
1056.0,27432.0,0.028549527749419212
330.0,6456.0,0.03170071169734001
1378.0,36207.0,0.27160465717315674
831.0,33660.0,0.12914593517780304
722.0,15997.0,0.003463468747213483
10.0,15686.0,0.3483112156391144
905.0,30853.0,2.4379570484161377
1566.0,24558.0,4.137669563293457
1176.0,22986.0,0.20741130411624908
109.0,7440.0,0.07616496086120605
41.0,506.0,0.42844173312187195
325.0,32340.0,2.119961977005005
670.0,15570.0,0.3885178565979004
203.0,6139.0,0.43714576959609985
3468.0,33660.0,0.12954208254814148
1059.0,27927.0,0.14471790194511414
854.0,6507.0,0.017803311347961426
856.0,27397.0,0.08328567445278168
627.0,24378.0,1.0120879411697388
1170.0,34814.0,0.11337874829769135
26.0,12026.0,0.08713085949420929
44.0,10952.0,0.46599096059799194
1844.0,5581.0,0.1662903130054474
52.0,8044.0,0.2634616494178772
212.0,35887.0,0.16877347230911255
341.0,36470.0,0.0167717095464468
378.0,4162.0,0.1110762506723404
1462.0,21957.0,0.48571863770484924
713.0,7344.0,0.23207435011863708
