user,item,error
42.0,11996.0,0.029520530253648758
1789.0,34814.0,2.139200210571289
274.0,17072.0,1.371787667274475
1376.0,33865.0,1.006515622138977
411.0,23813.0,0.03391982242465019
310.0,9966.0,0.02287919633090496
349.0,36173.0,0.00536525622010231
307.0,31268.0,0.12424445897340775
3011.0,35884.0,0.26676830649375916
842.0,2602.0,0.5378830432891846
205.0,4451.0,0.26746007800102234
971.0,31306.0,0.11405828595161438
512.0,34781.0,0.08310288935899734
40.0,21965.0,0.00735267112031579
1579.0,4740.0,0.3033358156681061
2368.0,26160.0,0.013149053789675236
305.0,5352.0,0.004653401672840118
1.0,22982.0,0.1175156980752945
298.0,36041.0,0.8164308667182922
50.0,14879.0,0.05516546592116356
2335.0,19837.0,0.057410188019275665
146.0,35344.0,0.8844277262687683
156.0,7632.0,0.16941013932228088
620.0,13201.0,0.2821541130542755
3487.0,15172.0,5.190057754516602
377.0,8184.0,4.382525444030762
361.0,2884.0,0.022812385112047195
650.0,14254.0,0.07854291051626205
46.0,36572.0,0.2357279360294342
529.0,31295.0,0.16218607127666473
176.0,31807.0,0.2977844178676605
279.0,34568.0,0.07724814116954803
390.0,17041.0,2.037047863006592
3344.0,29085.0,1.1534490585327148
384.0,30852.0,1.3578516244888306
361.0,8483.0,0.7339490652084351
627.0,35613.0,1.6183584928512573
1152.0,3945.0,0.7666400671005249
42.0,15978.0,0.0007446588133461773
205.0,16210.0,0.2804912030696869
67.0,12207.0,0.26700329780578613
337.0,24128.0,0.03583216667175293
795.0,8021.0,0.568824827671051
586.0,27419.0,3.9287052154541016
1628.0,3688.0,0.10586491227149963
27.0,11883.0,0.041790496557950974
134.0,6298.0,3.251262903213501
1782.0,23213.0,0.03082307055592537
1.0,30148.0,0.1525556743144989
103.0,33109.0,0.03830266371369362
107.0,15240.0,0.006030866410583258
325.0,31289.0,0.20606836676597595
1615.0,15250.0,0.26031234860420227
185.0,10920.0,0.007625964004546404
283.0,28265.0,0.2061406821012497
2640.0,17285.0,0.016505813226103783
271.0,23444.0,0.05139302834868431
337.0,34324.0,0.02127867378294468
1552.0,21317.0,0.037360839545726776
39.0,18363.0,0.7282557487487793
1401.0,33108.0,0.07158657163381577
51.0,25999.0,0.07253558188676834
120.0,36309.0,2.6850941139855422e-05
3649.0,29672.0,0.10848429799079895
287.0,3987.0,0.4036414325237274
1329.0,6137.0,0.8337355256080627
391.0,10356.0,0.09663181006908417
688.0,10031.0,0.9560739994049072
18.0,6137.0,0.0940612256526947
1797.0,27856.0,0.23047074675559998
153.0,31090.0,0.051768165081739426
200.0,33125.0,0.5503119230270386
705.0,12002.0,0.015734147280454636
698.0,17670.0,4.387939453125
724.0,11965.0,0.002329922514036298
589.0,14630.0,0.04995257407426834
391.0,24461.0,0.9051216840744019
221.0,4495.0,0.0012189053231850266
325.0,1171.0,0.6380204558372498
41.0,27431.0,0.008638880215585232
974.0,26869.0,0.08327122777700424
485.0,26910.0,0.010617286898195744
229.0,3195.0,0.1263027787208557
212.0,30895.0,7.003598213195801
856.0,1025.0,0.24720452725887299
1981.0,20254.0,0.08115670830011368
190.0,12775.0,1.2266588100828812e-07
443.0,12724.0,0.0006087091169320047
608.0,2320.0,0.0007256794488057494
1615.0,4279.0,0.007694616448134184
44.0,15427.0,0.027878746390342712
561.0,36240.0,7.81639464548789e-05
874.0,30422.0,0.05757082626223564
557.0,34763.0,0.0029411488212645054
3351.0,30894.0,0.12450393289327621
1726.0,6137.0,0.14828833937644958
3359.0,12011.0,0.8329406380653381
205.0,31112.0,0.29257357120513916
1047.0,21434.0,0.5879338383674622
751.0,12724.0,0.012376121245324612
272.0,3157.0,2.4370906352996826
302.0,18703.0,0.00882678758352995
