user,item,prediction
283,360,4.587243556976318
1148,2283,3.350287437438965
4437,2386,5.35869836807251
294,3414,3.341804027557373
2541,1616,2.6888742446899414
4642,1966,5.1198272705078125
311,337,5.166919708251953
175,49,4.402401924133301
2509,1351,4.23028039932251
3111,739,4.574680805206299
3664,1981,4.193069934844971
1163,743,3.5109846591949463
3593,1514,4.169381141662598
1147,2599,4.94901180267334
2542,2154,4.025091171264648
1080,384,4.789682865142822
209,19,5.602359294891357
3280,1252,4.918198108673096
2654,3499,4.5879807472229
102,834,4.9093146324157715
2766,876,4.352081775665283
375,3365,5.398895740509033
501,2719,3.9908289909362793
4184,2046,2.424001932144165
3380,2693,4.777800559997559
143,1134,4.734024524688721
2541,950,3.398899793624878
534,1546,4.802118301391602
3904,1544,4.304565906524658
2258,618,5.500602722167969
272,2260,4.0969014167785645
3179,609,4.340322971343994
3216,1819,2.699267625808716
3321,1526,3.699390172958374
617,1477,4.545272350311279
3839,2280,3.3386638164520264
248,1668,5.036590099334717
294,1165,3.7874197959899902
1011,2043,2.7852697372436523
129,60,4.0681233406066895
2116,816,4.893728256225586
46,1308,5.359830856323242
2287,1087,3.089841365814209
4511,2145,3.2735378742218018
1169,627,4.826394557952881
3229,2531,4.707731246948242
4316,2570,2.7564945220947266
673,822,4.88123083114624
1339,986,4.610916614532471
80,2742,4.48390531539917
2888,2448,5.3770856857299805
4,2464,4.285482406616211
314,1285,4.136524677276611
77,1858,3.365612268447876
5299,3163,3.0276079177856445
761,2235,4.11814022064209
233,1950,3.7031564712524414
443,2586,2.8230106830596924
1047,2536,3.149338722229004
1135,120,4.327327251434326
5467,3378,4.57594108581543
4216,1672,4.23756217956543
1166,122,4.355395793914795
1686,345,4.401900291442871
4912,2826,3.964012861251831
844,2161,2.3586413860321045
1925,2726,4.614157199859619
673,762,4.93141508102417
1420,168,5.335317611694336
376,169,3.195561647415161
3882,2260,4.354056358337402
175,994,4.715260982513428
3344,716,3.0780370235443115
396,2141,4.201685428619385
3175,2465,3.870422124862671
3106,589,4.144637107849121
174,965,3.932244300842285
294,286,4.012975692749023
3297,2353,3.4517078399658203
294,1912,4.407866954803467
600,2598,3.6361868381500244
1046,1697,5.306756973266602
587,290,4.5968217849731445
948,434,3.206547975540161
1381,2521,2.2449421882629395
5322,3105,4.53953218460083
3079,1799,4.868389129638672
354,1695,2.9308323860168457
3879,1994,2.6641128063201904
5011,3500,4.185904026031494
467,1145,5.468756675720215
2235,1600,4.760661602020264
1047,1215,4.51331090927124
2999,2693,4.7686591148376465
1628,994,4.906271457672119
3299,677,4.940279960632324
15,212,3.4546098709106445
602,272,5.022691249847412
2111,373,4.285110950469971
783,169,5.2485480308532715
233,2225,2.9087207317352295
2166,3120,4.684554100036621
1391,1658,4.757962703704834
77,833,4.613417148590088
973,1795,4.973073959350586
857,1491,4.629868984222412
949,2781,4.519114017486572
1841,908,5.232988357543945
252,861,5.087235450744629
4875,2575,3.4505786895751953
1470,2245,2.5644280910491943
122,1172,5.344917297363281
3889,2745,4.2210869789123535
4077,1896,4.343661785125732
3792,1009,5.354456424713135
4555,2712,4.565835952758789
5430,3483,4.1308207511901855
1656,399,4.942990303039551
2065,1998,4.670975685119629
681,952,4.926496982574463
433,2050,4.698781967163086
126,3,5.212141513824463
37,905,3.8152592182159424
2642,1983,4.395666599273682
960,1625,4.896885871887207
1134,1611,5.1167731285095215
2356,3174,3.944751024246216
2338,2335,3.3348491191864014
109,1228,5.211129188537598
5,839,4.629556655883789
198,2673,4.323081970214844
1512,1199,5.425067901611328
4187,2224,4.456870079040527
2211,895,5.173519134521484
98,2036,4.240309238433838
3652,1497,4.477300643920898
408,1652,4.577454090118408
3128,1118,4.791031837463379
207,2255,3.2273972034454346
677,1316,5.575015544891357
218,1012,3.2602481842041016
2012,1410,5.568429946899414
318,1174,4.945528984069824
1591,381,4.440724849700928
524,1686,4.990530490875244
3929,3365,5.124844551086426
710,2942,3.7854559421539307
188,1668,4.626027584075928
761,1990,3.207024574279785
3619,1826,3.327040910720825
559,1888,3.762880802154541
18,1823,4.418031215667725
702,2464,4.640111446380615
3526,3114,3.3711819648742676
75,3177,4.589380264282227
1218,1989,6.076132774353027
1391,1777,4.9536285400390625
2244,1695,3.2919414043426514
1171,249,4.921074390411377
374,3365,4.9588165283203125
4498,1712,4.66111421585083
5509,3386,4.0679850578308105
2797,1255,4.669931411743164
5026,2598,5.795324325561523
2283,1607,3.7602157592773438
4261,1703,4.123905181884766
5151,3119,5.095170497894287
5323,3105,3.438387870788574
151,1216,4.473729610443115
132,403,4.3480353355407715
5052,2443,2.936349391937256
44,2971,4.3009257316589355
319,2648,4.066497325897217
319,238,3.9472949504852295
1563,357,3.0179688930511475
1902,2265,4.404545783996582
4881,2317,1.9855902194976807
5242,3384,4.8048787117004395
1994,1252,4.5610151290893555
1815,1954,3.747645139694214
5070,2917,4.638443470001221
5006,2278,4.431814193725586
3673,2037,4.939064979553223
1767,648,4.310122489929199
3071,835,4.046199798583984
4770,3246,3.9836723804473877
3539,2246,4.8905158042907715
1387,2256,1.4016621112823486
844,834,3.279789686203003
2696,2043,4.1792192459106445
291,679,5.331230163574219
3024,1278,4.509861469268799
5145,2723,5.222675800323486
5204,2726,4.625326633453369
1892,2231,2.9718422889709473
2880,3353,3.5889945030212402
1578,278,4.864652156829834
209,1920,3.7499287128448486
1058,1193,3.60231876373291
153,284,4.649689674377441
1252,822,5.250777244567871
76,655,4.958102703094482
239,1882,5.047361373901367
5513,3306,4.550225257873535
2706,2059,4.672937393188477
1146,2887,4.398705959320068
5228,3502,4.643275737762451
1095,727,5.210193157196045
37,3150,4.206233978271484
5071,2486,3.837987184524536
528,1695,3.760671615600586
4348,2673,4.17193603515625
3242,1960,2.9930360317230225
430,1530,3.891946315765381
