user,item,error
283,360,0.17037653923034668
1148,2283,0.12269727885723114
4437,2386,0.0
294,3414,0.11682510375976562
2541,1616,0.4745326042175293
4642,1966,0.0
311,337,0.0
175,49,1.9666776657104492
2509,1351,0.5924667716026306
3111,739,0.18090128898620605
3664,1981,0.03727655112743378
1163,743,0.23912668228149414
3593,1514,0.6899253129959106
1147,2599,0.0026017415802925825
2542,2154,1.0508207082748413
1080,384,0.04423169419169426
209,19,0.0
3280,1252,0.8430579900741577
2654,3499,0.1697579026222229
102,834,0.008222625590860844
2766,876,0.1239531859755516
375,3365,1.0
501,2719,8.414239709964022e-05
4184,2046,2.027770757675171
3380,2693,0.04936813935637474
143,1134,0.07074321061372757
2541,950,2.5634851455688477
534,1546,0.03915471211075783
3904,1544,0.4836411774158478
2258,618,0.0
272,2260,1.203210473060608
3179,609,11.157719612121582
3216,1819,5.2933430671691895
3321,1526,0.48915329575538635
617,1477,0.2067798376083374
3839,2280,0.4373737573623657
248,1668,0.0
294,1165,1.4703750610351562
1011,2043,1.475580096244812
129,60,0.004639295395463705
2116,816,0.011294392868876457
46,1308,0.0
2287,1087,4.3674750328063965
4511,2145,5.168949604034424
1169,627,0.030144479125738144
3229,2531,0.08542687445878983
4316,2570,1.546290397644043
673,822,0.014103170484304428
1339,986,0.15137214958667755
80,2742,0.26634928584098816
2888,2448,0.0
4,2464,0.08149557560682297
314,1285,1.2916568517684937
77,1858,0.4024532437324524
5299,3163,4.111162185668945
761,2235,0.013959364965558052
233,1950,1.6817920207977295
443,2586,0.031314417719841
1047,2536,1.3209915161132812
1135,120,0.10713626444339752
5467,3378,0.17981868982315063
4216,1672,0.5813288688659668
1166,122,5.547884941101074
1686,345,1.9653204679489136
4912,2826,0.001294319168664515
844,2161,6.976727485656738
1925,2726,0.14887908101081848
673,762,0.004704087506979704
1420,168,0.0
376,169,3.2559874057769775
3882,2260,1.833484172821045
175,994,0.08108554035425186
3344,716,4.318233966827393
396,2141,0.6373297572135925
3175,2465,0.016792774200439453
3106,589,0.02092071995139122
174,965,0.004589348565787077
294,286,0.974230170249939
3297,2353,0.20405031740665436
294,1912,0.35062605142593384
600,2598,0.13236139714717865
1046,1697,1.0
587,290,0.16255536675453186
948,434,0.6295782327651978
1381,2521,0.05999574065208435
5322,3105,0.21203982830047607
3079,1799,0.017323806881904602
354,1695,0.8664267659187317
3879,1994,1.7845933437347412
5011,3500,0.03456190228462219
467,1145,0.0
2235,1600,0.05728286877274513
1047,1215,0.2368546724319458
2999,2693,0.05351198837161064
1628,994,0.008785486221313477
3299,677,0.0035641484428197145
15,212,0.29743582010269165
602,272,0.0
2111,373,0.08129369467496872
783,169,0.0
233,2225,1.1908915042877197
2166,3120,0.09950431436300278
1391,1658,0.05858505517244339
77,833,0.1494426131248474
973,1795,0.9468701481819153
857,1491,2.6564650535583496
949,2781,0.2694956958293915
1841,908,0.0
252,861,0.0
4875,2575,0.20301471650600433
1470,2245,2.060877561569214
122,1172,0.0
3889,2745,1.4910686016082764
4077,1896,0.4307785928249359
3792,1009,1.0
4555,2712,0.18849137425422668
5430,3483,0.7554559707641602
1656,399,0.0032503774855285883
2065,1998,0.450202614068985
681,952,0.0054029738530516624
433,2050,0.09073919802904129
126,3,0.0
37,905,0.03413726016879082
2642,1983,0.15655922889709473
960,1625,0.010632031597197056
1134,1611,0.0
2356,3174,0.8925563097000122
2338,2335,5.451513767242432
109,1228,0.0
5,839,0.39633437991142273
198,2673,0.1043844223022461
1512,1199,0.0
4187,2224,0.2949906289577484
2211,895,0.0
98,2036,0.05775013566017151
3652,1497,0.22782546281814575
408,1652,0.3334311842918396
3128,1118,3.207772731781006
207,2255,0.051710356026887894
677,1316,0.0
218,1012,0.0677163377404213
2012,1410,0.0
318,1174,0.002967403270304203
1591,381,0.19424806535243988
524,1686,15.924394607543945
3929,3365,0.0
710,2942,0.0460260845720768
188,1668,0.39191770553588867
761,1990,0.042858779430389404
3619,1826,0.1069551333785057
559,1888,0.056223705410957336
18,1823,0.33867767453193665
702,2464,0.4097341299057007
3526,3114,0.13777463138103485
75,3177,0.34737303853034973
1218,1989,0.0
1391,1777,0.0021499143913388252
2244,1695,1.6691125631332397
1171,249,0.00622639199718833
374,3365,0.001695292885415256
4498,1712,0.11484034359455109
5509,3386,0.868674099445343
2797,1255,0.10895094275474548
5026,2598,0.0
2283,1607,1.5370649099349976
4261,1703,1.2631574869155884
5151,3119,0.0
5323,3105,2.4386353492736816
151,1216,0.2769469618797302
132,403,0.42504796385765076
5052,2443,4.2586517333984375
44,2971,0.4886854887008667
319,2648,0.004423289559781551
319,238,1.1081808805465698
1563,357,0.9643790125846863
1902,2265,0.3545663058757782
4881,2317,1.0290242433547974
5242,3384,0.03807231783866882
1994,1252,0.3147197961807251
1815,1954,0.558971107006073
5070,2917,0.13073347508907318
5006,2278,0.3228432238101959
3673,2037,0.0037131928838789463
1767,648,0.4759434759616852
3071,835,0.9097475409507751
4770,3246,1.0329489707946777
3539,2246,3.574019432067871
1387,2256,0.16135619580745697
844,834,0.07827746868133545
2696,2043,0.03212432563304901
291,679,0.0
3024,1278,0.2402353137731552
5145,2723,0.0
5204,2726,0.14037762582302094
1892,2231,4.113448619842529
2880,3353,1.9909324645996094
1578,278,0.018321361392736435
209,1920,1.5626949071884155
1058,1193,2.5674026012420654
153,284,0.12271064519882202
1252,822,0.0
76,655,0.0017550238408148289
239,1882,0.0
5513,3306,0.30274152755737305
2706,2059,0.10697150975465775
1146,2887,0.15897366404533386
5228,3502,0.4138104319572449
1095,727,0.0
37,3150,1.4549946784973145
5071,2486,0.702215313911438
528,1695,0.5785937309265137
4348,2673,1.373428463935852
3242,1960,1.0139878988265991
430,1530,0.7955478429794312
3126,1143,0.24849356710910797
2587,2760,0.6970729827880859
1326,664,0.02576715499162674
1181,1926,5.3196539878845215
4478,2102,0.5343490839004517
573,52,0.005752862431108952
1469,1890,0.04669621214270592
5428,3376,0.0
1629,1367,0.0
2370,2737,0.6273180842399597
1547,2464,0.12710969150066376
4389,2544,0.0
209,1782,10.139323234558105
5082,2536,0.1957114189863205
2336,341,0.11372759193181992
2073,2525,1.141215443611145
32,28,0.005748306401073933
4235,2096,0.0
104,376,0.18203595280647278
1907,691,0.2518133521080017
1034,106,0.0
2268,1663,2.366755723953247
4334,1937,0.15792137384414673
2164,934,2.177990674972534
3212,1733,0.0
46,2411,9.002903938293457
490,2405,0.0773414745926857
5145,2639,1.0
1955,2413,4.669572830200195
3477,766,0.0
1424,2081,0.0
583,2246,0.16411903500556946
461,2529,0.05874050408601761
1736,268,0.064510278403759
132,827,0.0012138662859797478
408,3120,1.2789421081542969
3601,2243,2.3962223529815674
143,1132,0.08572762459516525
2372,2530,0.13918602466583252
5332,3205,0.0
522,337,4.279795169830322
440,1638,0.00468213576823473
1314,787,0.015885235741734505
1953,2444,2.7094004154205322
375,1196,0.0
22,2150,0.3623514771461487
3887,3521,0.771275520324707
532,1213,0.21026764810085297
97,838,0.2896750569343567
307,2134,1.5339322090148926
1193,2067,1.088483214378357
1840,499,0.009086309000849724
394,2035,1.9074956178665161
467,1210,0.0
3208,630,0.0
705,2822,2.0520408153533936
13,2573,0.0527612529695034
3243,650,0.0031196519266813993
3985,1892,4.0
4547,2405,0.021613648161292076
346,1199,0.40593376755714417
233,234,0.0
3294,1316,0.0020730968099087477
388,1283,0.0
816,1795,0.02954888343811035
418,1735,0.004198301583528519
896,3202,1.0
714,1332,0.9105427265167236
466,1192,0.05345883220434189
589,283,6.473798751831055
314,1623,4.2942118644714355
109,1863,0.021532755345106125
3598,2742,0.44831371307373047
2266,927,0.00433010421693325
1258,136,0.02285345457494259
1239,1720,1.8723974227905273
295,1909,1.0286329984664917
129,1985,0.8887901306152344
4839,2938,2.0082356929779053
184,1346,0.5098466873168945
1535,2976,0.06835351139307022
858,898,0.0
108,798,0.7507320046424866
4190,3554,0.03228999674320221
3264,871,0.1861341893672943
939,904,0.16966812312602997
74,2,0.0
5488,3547,0.009150054305791855
2235,1946,0.703249454498291
158,552,0.0
613,2280,1.4382325410842896
3597,1545,0.0
1579,2050,0.8741188049316406
3488,786,0.3775399923324585
1327,1013,0.0
2791,481,0.13168102502822876
1191,1342,1.7260900735855103
3113,1735,0.16971704363822937
2161,1237,0.24944764375686646
471,3365,0.5567561984062195
3375,3562,0.0
4448,2422,1.1886647939682007
2310,2331,0.0891888439655304
3019,812,0.3179934322834015
1037,2741,0.4677167534828186
1278,1689,0.08034559339284897
199,2704,0.6829051375389099
2324,1426,0.5670574903488159
2198,2179,0.2094624638557434
1426,2025,0.1973196119070053
796,1619,0.0
3187,1696,1.0
827,713,0.13848458230495453
165,376,0.0005539754056371748
982,1078,0.6659026741981506
5026,2331,0.0
319,462,0.1055443063378334
3683,1496,0.0
1863,226,0.1390935331583023
1432,353,0.26425033807754517
5230,3025,3.0762882232666016
1921,239,0.8809830546379089
2266,1611,0.012616734020411968
499,1512,7.5938920974731445
440,1655,2.1043245792388916
938,259,0.2323169857263565
2985,550,0.44762054085731506
914,1406,0.8819576501846313
2867,643,0.0
3126,1653,0.5704968571662903
3438,1653,0.5027991533279419
3726,2998,1.9872195720672607
804,861,0.0767894759774208
354,1705,0.06366925686597824
1704,2284,1.7423343658447266
2534,396,2.257161855697632
1430,2432,0.5853086709976196
1525,2432,1.6225582361221313
2590,2373,0.11998190730810165
295,2307,0.0
