user,item,prediction
0,0,4.308285236358643
1,0,5.310828685760498
2,0,4.409239768981934
3,0,4.9921159744262695
4,0,4.886246681213379
5,0,4.830377578735352
6,0,3.852080821990967
7,0,5.083075046539307
8,0,4.969609260559082
9,0,5.036394119262695
10,0,5.35847806930542
11,0,5.025912761688232
12,0,5.187559127807617
13,0,5.188710689544678
14,0,4.3544535636901855
15,0,4.335318565368652
16,0,4.645783424377441
17,0,5.415057182312012
18,0,4.274961948394775
19,0,4.860618591308594
20,0,5.5255045890808105
21,0,4.73066520690918
22,0,5.051746368408203
23,1,4.065770149230957
24,1,4.565939903259277
25,1,3.4289908409118652
26,1,4.423091411590576
27,1,5.055267810821533
28,1,3.952634572982788
29,1,4.359715461730957
30,1,2.1805319786071777
31,1,3.6722280979156494
32,1,4.593271255493164
33,1,3.8517675399780273
34,1,4.852898597717285
35,1,4.657376289367676
36,1,3.2370269298553467
37,1,4.01374626159668
38,2,4.595102310180664
39,2,4.342585563659668
40,2,4.0289788246154785
41,2,5.03926420211792
42,2,4.065640926361084
43,2,4.843173503875732
44,2,5.032026290893555
45,2,4.72543478012085
46,2,5.204449653625488
47,2,4.996095180511475
48,2,4.3616180419921875
49,2,5.386488437652588
50,2,3.9290239810943604
51,2,5.161439895629883
52,2,4.5876688957214355
53,2,5.58901309967041
12,2,5.295208930969238
54,2,4.648726463317871
13,2,5.215679168701172
55,2,4.996513366699219
56,2,3.8692853450775146
57,2,4.56043004989624
58,2,4.466340065002441
59,2,4.678654193878174
60,2,4.75872278213501
61,2,4.833868980407715
62,2,4.979742050170898
63,2,5.560541152954102
64,2,4.851614952087402
65,2,4.524408340454102
66,2,5.021795272827148
67,2,4.683872699737549
68,2,4.745881080627441
69,2,4.171135425567627
70,2,4.967731475830078
71,2,5.109950065612793
72,2,4.790933609008789
73,2,5.266099452972412
74,2,5.422158718109131
75,2,5.272584438323975
76,2,5.3296427726745605
77,2,4.4424943923950195
78,2,4.20260763168335
79,2,5.028346538543701
80,2,5.30342960357666
81,2,5.118074893951416
82,2,4.412502288818359
83,3,4.2007646560668945
84,3,3.2678380012512207
85,3,5.531715393066406
86,3,5.3895344734191895
87,3,5.175045967102051
88,3,5.200541973114014
89,3,5.400694847106934
90,3,5.328779697418213
91,3,5.047443866729736
92,3,3.582547187805176
93,3,4.485691070556641
94,3,4.739141464233398
95,3,4.419588565826416
96,3,4.907823085784912
97,3,4.730480194091797
98,3,5.014251232147217
99,3,4.483374118804932
100,3,4.702312469482422
101,3,5.513037204742432
2,3,4.632625579833984
102,3,5.355318069458008
103,3,4.7403178215026855
104,3,4.597102165222168
105,3,5.187075138092041
106,3,5.1745734214782715
107,3,5.252892971038818
108,3,4.1677656173706055
109,3,5.139529705047607
110,3,4.854859828948975
111,3,4.662647724151611
112,3,4.468704700469971
113,3,4.345331192016602
114,3,4.875933647155762
115,3,5.012126445770264
116,3,4.741464614868164
117,3,4.875360488891602
118,3,3.7469446659088135
119,3,4.198053359985352
120,3,5.221389293670654
121,3,5.095700263977051
122,3,5.46035099029541
123,3,4.895025253295898
124,3,5.391848087310791
125,3,5.17539644241333
126,3,5.212141513824463
127,3,4.876538276672363
128,3,4.81702184677124
129,3,4.23625373840332
130,3,4.601327896118164
131,3,5.293741226196289
132,3,4.363801002502441
133,3,4.575878620147705
134,3,4.637432098388672
135,3,5.2974982261657715
136,3,3.8956964015960693
137,3,5.170156478881836
138,3,4.41694974899292
139,3,3.291303873062134
140,3,4.971953392028809
141,3,5.211441993713379
142,3,5.297922611236572
143,3,5.006651878356934
144,3,4.1621809005737305
145,3,5.172250270843506
146,3,4.638738632202148
147,3,5.352839469909668
148,3,4.859191417694092
149,3,4.151242733001709
150,3,4.680338382720947
151,3,4.41104793548584
152,3,4.990242958068848
153,3,4.858893871307373
154,3,5.211169719696045
155,3,4.522392749786377
156,3,4.473939418792725
157,3,4.434347629547119
158,3,5.186590671539307
159,3,5.073375225067139
160,3,4.56387186050415
161,3,5.185634613037109
162,3,4.397745132446289
54,3,4.816555976867676
163,3,3.5952067375183105
164,3,4.761758327484131
13,3,5.262683391571045
165,3,4.271945476531982
166,3,5.102206707000732
167,3,4.007543087005615
168,3,4.175791263580322
169,3,5.107735633850098
170,3,4.760552406311035
171,3,4.1096625328063965
172,3,4.521554470062256
173,3,5.237914085388184
174,3,4.502347946166992
175,3,4.5645365715026855
176,3,4.988426685333252
177,3,4.971926212310791
178,3,5.304256916046143
179,3,4.706981658935547
180,3,3.7156949043273926
181,3,4.580824851989746
182,3,4.767465591430664
183,3,4.633808612823486
184,3,4.840245246887207
185,3,5.176141262054443
186,3,2.9280683994293213
187,3,5.147709846496582
188,3,4.934137344360352
189,3,5.137487888336182
190,3,4.277202129364014
191,3,5.242965221405029
192,3,4.332934856414795
193,3,5.1175055503845215
194,3,4.647714138031006
195,3,4.825122833251953
196,3,4.907140254974365
197,3,4.856335639953613
198,3,5.452287197113037
199,3,4.601348876953125
200,3,4.947330951690674
201,3,5.548109531402588
202,3,3.6900548934936523
203,3,4.733970642089844
204,3,4.594602584838867
205,3,5.56352424621582
206,3,4.825684070587158
207,3,3.8394570350646973
78,3,4.241754531860352
208,3,4.722617149353027
81,3,5.011822700500488
209,3,4.905620098114014
210,3,4.962562084197998
211,3,4.838645935058594
82,3,4.459203243255615
212,4,4.288674831390381
213,4,4.406622409820557
112,4,4.155529499053955
214,4,5.162024021148682
215,4,4.794684886932373
216,4,4.475609302520752
130,4,4.521488189697266
217,4,4.61820125579834
218,4,3.439511299133301
219,4,4.992886543273926
54,4,4.730705261230469
220,4,5.334933280944824
221,4,5.055380821228027
222,4,4.959335803985596
223,4,4.715709209442139
224,4,4.637730598449707
225,4,4.69622278213501
226,4,5.182221412658691
227,4,4.695157051086426
228,4,4.775209903717041
229,5,4.3637542724609375
230,5,5.212369918823242
231,5,5.0583415031433105
232,5,4.97756290435791
233,5,5.036489009857178
234,6,4.915024757385254
235,6,4.604306221008301
236,6,4.5426530838012695
237,6,4.656271934509277
238,6,3.7058277130126953
239,6,4.8412652015686035
234,7,5.2960100173950195
235,7,4.380565643310547
236,7,5.072842121124268
237,7,4.457472801208496
238,7,3.946974754333496
239,7,4.6478424072265625
234,8,5.607514381408691
131,8,4.865374565124512
240,8,4.520021438598633
236,8,5.439509391784668
237,8,4.836148262023926
238,8,4.414517402648926
239,8,5.037171363830566
241,8,4.61133337020874
242,8,4.917666912078857
243,8,5.03571081161499
244,9,4.758516788482666
245,9,4.768583297729492
246,9,4.850395679473877
113,9,4.006587505340576
247,9,5.134371280670166
131,9,4.917427062988281
248,9,5.090046405792236
249,9,5.139787673950195
236,9,4.668509006500244
250,9,3.314065933227539
237,9,4.967644691467285
238,9,3.927537441253662
251,9,4.961587905883789
239,9,5.104912757873535
60,9,4.547600269317627
252,9,4.85422945022583
81,9,4.831803321838379
253,9,5.0353684425354
254,10,5.0904693603515625
255,10,5.5540995597839355
256,10,4.7207841873168945
257,10,4.602086067199707
131,10,5.056926727294922
258,10,5.229099273681641
249,10,5.174031734466553
236,10,5.277429580688477
237,10,5.117152214050293
259,10,5.145576477050781
238,10,4.502268314361572
260,10,4.44323205947876
261,10,4.31376314163208
262,10,3.9569153785705566
263,10,4.209110736846924
264,11,3.628899097442627
265,11,3.9549560546875
266,11,3.0213983058929443
267,11,5.176849365234375
268,11,5.334368705749512
269,12,5.349009990692139
270,12,5.027782440185547
271,12,4.061298370361328
272,12,4.632117748260498
273,12,5.538250923156738
274,12,5.448962688446045
275,12,4.241268157958984
276,12,4.459544658660889
277,12,4.845338821411133
278,12,4.581368923187256
279,12,3.697366237640381
280,12,4.70919132232666
281,12,4.271791934967041
282,13,4.527380466461182
283,13,4.958468914031982
284,13,5.596904277801514
285,13,4.4911909103393555
286,13,4.762269020080566
287,13,4.982212543487549
288,13,4.6510467529296875
289,13,5.027009963989258
290,13,5.0561747550964355
291,13,5.504351615905762
292,13,5.0059733390808105
293,13,4.776103973388672
294,13,3.9779164791107178
295,13,4.928617477416992
296,13,5.500692844390869
297,13,4.278763294219971
298,13,4.976276397705078
299,13,4.979578495025635
300,13,5.2049641609191895
301,13,5.208016872406006
285,14,4.0440192222595215
302,14,4.688389778137207
303,14,5.677277088165283
304,14,4.887313365936279
305,14,4.724355697631836
306,14,3.899369955062866
307,14,5.086625576019287
308,14,4.008545875549316
309,14,4.839561939239502
310,14,5.209554672241211
302,15,4.225044250488281
311,15,4.824169635772705
106,15,4.621278285980225
303,15,5.439627170562744
307,15,4.80364465713501
312,15,4.544734477996826
308,15,3.823519468307495
309,15,4.678367614746094
313,15,5.132080554962158
314,15,4.347461700439453
86,16,4.691959857940674
88,16,4.513441562652588
315,16,4.443136692047119
138,16,3.6651809215545654
316,16,3.7522456645965576
317,16,3.6894237995147705
318,16,4.177537441253662
184,16,4.171558380126953
88,17,3.9264371395111084
315,17,3.7285678386688232
33,17,3.557955026626587
184,17,3.564382314682007
319,17,3.6407148838043213
88,18,4.456399440765381
26,18,4.518228054046631
320,18,4.468547821044922
5,18,4.213977813720703
321,18,4.098602771759033
322,18,3.767293691635132
323,18,4.5335798263549805
324,18,3.9828193187713623
