user,item,prediction
294,1045,3.797917366027832
2412,763,3.650512218475342
339,643,4.187599182128906
4646,2373,4.303874969482422
60,65,4.5756330490112305
679,3340,3.539860725402832
1474,2124,2.9951424598693848
795,2568,4.827068328857422
2254,1092,4.175490379333496
5005,2277,4.391334533691406
1312,2076,4.576981544494629
279,425,3.133615255355835
5406,3193,4.513219356536865
4022,3365,4.994630336761475
939,788,4.030160427093506
2772,487,4.490200519561768
4560,1781,3.7230350971221924
1055,2863,4.7259297370910645
703,2307,4.989439487457275
466,1727,3.923506021499634
1911,239,4.329094886779785
583,741,5.0
949,2003,3.8233046531677246
756,1108,4.479089736938477
4262,1748,4.6099748611450195
2603,3163,4.05929708480835
3350,720,4.9094438552856445
4238,2818,4.5307207107543945
4745,2150,4.2021565437316895
2585,413,4.552117824554443
4408,2623,3.810941696166992
2731,2534,3.8955531120300293
222,2285,3.844829797744751
555,2395,2.1723101139068604
539,2099,4.648656368255615
573,1174,4.46378231048584
3187,1696,5.0
2685,2133,4.102667808532715
544,334,5.0
153,723,5.0
5237,2863,5.0
395,1479,4.256012439727783
810,2524,4.820061683654785
1660,181,5.0
5352,2950,4.781913757324219
460,36,4.0027008056640625
218,1742,3.5115323066711426
1315,1145,4.536654949188232
2781,1012,4.649044036865234
4387,1707,3.7476072311401367
5270,3149,4.692862033843994
2906,2680,5.0
1694,1328,5.0
132,373,4.195122241973877
4515,2222,4.145350933074951
563,328,4.818810939788818
5282,3252,5.0
1613,1199,5.0
1156,1552,4.243182182312012
4385,3255,4.581199645996094
3168,606,5.0
87,1631,4.881170749664307
1324,798,3.4872069358825684
1580,407,4.8823442459106445
5309,3388,5.0
2148,2147,4.2124104499816895
340,20,3.9688844680786133
1071,3130,2.617629289627075
2755,938,2.8479831218719482
1034,1548,5.0
2140,284,4.478662490844727
144,324,3.7866244316101074
3042,2524,3.722519874572754
1391,2541,4.965322017669678
489,1484,5.0
1495,2332,4.586684226989746
77,3290,3.5684683322906494
1501,1850,3.4043946266174316
4734,2381,4.88314962387085
4845,2117,4.9022393226623535
130,1614,3.999035120010376
6,779,3.9028501510620117
1800,458,4.015965938568115
373,2159,2.3333568572998047
705,2670,2.897120475769043
2166,3060,4.815737724304199
305,2266,4.691952228546143
5298,3307,5.0
1621,2660,5.0
1984,1699,4.184296607971191
318,487,5.0
3380,2693,4.777810573577881
487,587,4.9041852951049805
2432,1192,4.8275275230407715
1268,1803,4.043726921081543
1361,3351,3.7753663063049316
4011,1734,3.0165789127349854
4198,2306,2.070361375808716
2523,2505,4.697082042694092
2678,555,4.3191304206848145
2189,1768,4.901968955993652
2173,1704,3.1018147468566895
1633,3060,4.551904201507568
218,2297,3.5803380012512207
534,1070,5.0
294,727,4.197223663330078
962,1626,4.195545196533203
25,2046,2.113931894302368
2651,2200,4.048281192779541
1155,2410,3.988621950149536
1993,1531,3.7173986434936523
608,1775,4.144943714141846
3128,1107,5.0
1677,1601,3.06781268119812
3389,746,4.421274662017822
1387,1716,3.0290162563323975
76,269,4.294170379638672
162,642,3.8588449954986572
2297,1199,5.0
2164,934,3.524198293685913
572,553,4.057653903961182
294,738,4.469442844390869
1155,2598,3.9187681674957275
2972,2478,5.0
501,293,4.620671272277832
634,1966,4.1964592933654785
780,1511,4.315041542053223
98,3,5.0
756,2283,4.067032337188721
3088,2123,3.7458033561706543
874,1817,4.200037479400635
4202,2105,4.436577796936035
4637,2265,3.3349177837371826
2793,2634,4.486283302307129
498,1451,3.1916089057922363
3506,3345,4.270932674407959
2738,731,4.652096748352051
75,3177,4.589383602142334
1204,2706,2.7657394409179688
1064,360,4.106043338775635
2703,3007,4.125120639801025
765,1035,5.0
1370,1526,3.8445379734039307
298,1199,4.857621192932129
874,85,3.770658016204834
1254,3031,4.264106273651123
2053,271,4.561774730682373
3432,3199,1.0
2947,1484,5.0
184,1346,4.714035511016846
3076,1799,5.0
346,2051,2.9745466709136963
2501,654,4.4866557121276855
1775,1921,4.750919342041016
3643,2576,3.826134204864502
4973,2432,3.4286117553710938
223,1268,4.278833389282227
1521,1588,4.62083101272583
295,2307,5.0
1372,217,4.164080619812012
357,353,5.0
4616,2704,4.062937259674072
4006,3072,5.0
891,435,4.750661849975586
3317,696,4.691704750061035
781,650,5.0
2089,2257,3.9675755500793457
3229,1611,4.334721088409424
5288,3245,4.5335469245910645
1194,2863,3.5518605709075928
3057,2837,3.9153854846954346
2011,2541,4.04069185256958
2481,378,5.0
4371,2177,4.775558948516846
1382,1580,4.486262321472168
1700,196,5.0
2647,2264,4.691519737243652
276,244,4.112100601196289
3534,809,5.0
3721,1791,3.314812421798706
1715,238,4.048098564147949
1080,384,4.789686679840088
445,1565,4.44017219543457
1168,1595,3.2738442420959473
3834,1469,2.0327534675598145
1322,266,4.900536060333252
469,1891,5.0
1379,1689,4.419325828552246
1247,564,4.669632911682129
4607,3244,3.214245080947876
1903,237,4.3510589599609375
1322,580,4.833566665649414
184,250,4.09298038482666
4,2464,4.2854743003845215
1920,2598,3.7768235206604004
295,1817,4.775465488433838
1695,1651,4.263707160949707
597,2676,4.2044453620910645
4911,2496,5.0
3050,3072,5.0
487,1799,4.849982261657715
5327,3369,4.303604602813721
1189,851,3.509178876876831
2060,2228,3.6396937370300293
175,554,3.9951398372650146
2,246,3.4397640228271484
1392,168,5.0
2894,669,4.75989294052124
950,2082,3.9698522090911865
4016,2650,5.0
783,499,5.0
37,1,4.01373291015625
4690,1980,3.5709123611450195
2541,1527,3.545888900756836
1177,1086,5.0
174,947,3.5097968578338623
2860,2271,1.7526580095291138
2152,1847,4.420801162719727
1653,2265,4.258854866027832
91,983,3.7322139739990234
2941,3499,4.987685203552246
318,1940,4.981155872344971
4988,2676,4.502273082733154
2350,1817,4.892520427703857
949,2852,2.3061323165893555
5032,2332,4.093254566192627
4851,2123,3.6881227493286133
3058,1167,5.0
440,1734,3.7649805545806885
392,580,4.318091869354248
466,1756,4.115338325500488
209,1295,5.0
25,2714,2.5961451530456543
1874,226,4.753410339355469
3893,1121,3.584470272064209
86,783,4.6327667236328125
301,25,4.745147705078125
942,95,5.0
3536,1561,4.444217681884766
5394,3087,4.611045837402344
896,654,3.5884501934051514
1584,806,4.834518909454346
2613,3212,3.762805938720703
374,534,4.798266887664795
3147,1686,3.7583560943603516
3008,2889,3.907430648803711
653,3222,3.7316677570343018
449,1727,3.4131219387054443
1381,2292,2.674428701400757
12,164,5.0
1851,1078,4.419867992401123
316,1812,3.348041296005249
3329,2874,3.999908208847046
77,833,4.61342191696167
5305,2897,3.7186572551727295
939,1333,3.2428600788116455
2031,1490,4.929128170013428
1297,143,4.754071235656738
1091,1313,4.905229568481445
2853,2868,4.374013900756836
209,1920,3.749922037124634
3455,2266,4.4622392654418945
311,741,5.0
3489,3358,3.6611788272857666
2835,2221,3.3607540130615234
4588,1840,3.9789724349975586
669,1477,5.0
1655,3452,3.939197540283203
399,1647,3.8111343383789062
1794,2011,4.470783233642578
2172,2050,3.093655824661255
304,2599,4.351779937744141
2176,920,4.227225303649902
5508,3365,5.0
485,485,4.594341278076172
2105,648,4.744984149932861
390,884,4.851670742034912
384,1206,4.739631652832031
3658,3099,1.261473536491394
3405,746,4.777708053588867
3892,2410,4.145956993103027
924,1267,4.07503604888916
5491,3307,4.15108060836792
126,2091,4.783411502838135
563,744,5.0
4269,1863,4.632226943969727
2005,1828,3.6945407390594482
2558,2704,5.0
2221,979,5.0
5265,3439,4.75109338760376
743,457,3.5027623176574707
653,3173,3.472513437271118
311,1338,3.885118007659912
1217,2571,5.0
396,1981,4.081843376159668
366,1547,4.666382312774658
572,542,4.965033531188965
849,85,4.620926380157471
533,1013,4.347025394439697
1262,137,4.329570770263672
590,343,4.36161470413208
126,1880,4.568841934204102
5493,3379,4.817867755889893
3385,741,3.8523290157318115
208,984,3.5300133228302
1996,2885,3.9098215103149414
418,1915,4.9460768699646
132,800,4.0933685302734375
1174,1932,3.951864242553711
4314,1820,3.5089399814605713
771,136,4.498990058898926
4637,2383,3.4065909385681152
4084,1970,4.235140800476074
1161,309,4.417383193969727
2016,2221,3.001271963119507
1918,3084,4.719482421875
2591,551,4.958340644836426
1280,2050,4.40087890625
1973,248,4.613968372344971
1091,196,5.0
4087,2127,3.4352142810821533
3577,3165,5.0
5489,3237,5.0
3666,908,4.7035698890686035
845,2028,4.770770072937012
346,1197,4.059037685394287
4313,2331,4.360777854919434
4299,2468,3.5492212772369385
1521,1655,3.9557900428771973
949,3545,3.8933396339416504
892,664,4.078507900238037
1831,284,4.955012798309326
184,1136,4.524857521057129
367,1206,5.0
2957,1699,3.076326370239258
468,2483,3.888817071914673
4586,2476,3.4573111534118652
5056,2372,2.9522922039031982
5419,3566,4.825214862823486
4211,1483,4.263247966766357
4452,2482,1.2927595376968384
217,1527,4.7173566818237305
3365,1309,4.878624439239502
2484,3299,4.938446521759033
1384,1850,3.833360195159912
658,3010,3.6231226921081543
3581,2653,2.6825077533721924
293,27,4.456439018249512
3936,1321,5.0
1258,629,5.0
1419,169,5.0
77,1752,4.064116954803467
701,2351,4.009578227996826
