user,item,error
1430,2540,0.23761576414108276
631,2873,0.45180952548980713
4789,3107,3.571990489959717
1391,1750,0.6940378546714783
5350,3245,0.04200366139411926
17,499,0.015040718950331211
77,553,0.41521987318992615
9,2657,0.2856396734714508
1315,1688,0.006270341109484434
847,3094,0.9596127867698669
1786,745,0.017154639586806297
4130,1355,0.23289790749549866
209,1746,0.017256591469049454
2426,1671,2.6303372383117676
2091,273,0.7215695381164551
2575,409,0.24080918729305267
3540,3201,0.3548514246940613
1348,628,1.511107087135315
1236,1113,0.5160081386566162
1309,1776,1.3955028057098389
1796,2832,0.02728985622525215
338,2579,0.4536781311035156
949,2879,0.015219198539853096
158,272,0.6325559616088867
5058,2538,3.4654858112335205
195,983,2.4345319271087646
3024,1278,0.24023577570915222
958,930,0.11684205383062363
2462,373,0.0016596709610894322
1535,578,0.2282685935497284
3400,1954,1.1911792755126953
279,481,0.028828250244259834
1242,499,0.3536480665206909
1765,666,0.3591975271701813
4709,3163,0.17698614299297333
2113,2011,1.3964694738388062
2050,651,0.022240854799747467
4419,1991,0.11119133979082108
2223,2255,3.6023342609405518
1313,176,0.002729006577283144
4858,2409,0.06910393387079239
329,901,0.07069122046232224
896,757,0.1268310397863388
1391,579,0.2348095029592514
2718,2255,1.6973590850830078
278,555,0.1164199560880661
2749,3214,0.3356364667415619
160,1693,0.09509742259979248
1071,1140,0.7323547005653381
2304,2127,0.02587810717523098
1290,1853,0.271023690700531
501,2996,0.8354701399803162
1690,321,0.7039566040039062
5094,2496,3.802499294281006
52,1465,0.018171800300478935
2842,2479,0.20849156379699707
2254,2164,1.4560370445251465
52,743,0.008468213491141796
1109,2936,3.9854307174682617
346,1199,0.405940443277359
171,1444,5.2533745765686035
2244,1705,2.46474027633667
1398,1735,0.25630828738212585
780,718,1.8499466180801392
861,794,0.059030015021562576
316,2112,0.07331785559654236
4941,2286,1.4394153356552124
77,2742,0.5760723948478699
91,244,0.03728704899549484
220,1776,0.3056238889694214
1782,1484,0.1811528503894806
1799,2478,0.4065045118331909
3600,865,0.45773786306381226
77,3165,0.06728558242321014
1236,992,0.0009204116649925709
1083,772,0.0007565731648355722
5265,2862,0.5303071141242981
4032,2413,0.21596314013004303
54,723,3.9797770977020264
11,2647,0.7366129755973816
593,825,0.07261908054351807
2213,668,0.8670651316642761
522,337,4.279826641082764
3692,2241,0.026537643745541573
1281,2672,0.8558415174484253
4449,2245,0.854189395904541
1363,2787,6.974227428436279
1389,2273,0.013404758647084236
3408,2255,0.24666570127010345
1161,2614,2.189810037612915
3594,1076,0.012020747177302837
2531,451,5.108561038970947
143,244,0.10934793204069138
359,67,0.010149307548999786
1321,248,0.012065330520272255
544,364,0.8344523310661316
