user,item,error
2639,1914,0.0
208,632,0.3496571183204651
3843,2162,1.0
422,2047,0.5643261075019836
5344,3284,0.11413366347551346
3267,1952,0.0
143,1806,0.899580180644989
556,46,0.03827187046408653
1800,1197,0.13428407907485962
2641,1351,14.336376190185547
2830,1305,0.0
1424,365,0.0
1853,2050,0.6509568095207214
278,1645,0.24612367153167725
1020,2136,0.5411157608032227
305,2570,5.038834095001221
309,1566,1.0394420623779297
2269,2217,0.14251241087913513
106,2437,0.00034853635588660836
2242,1881,4.7825098590692505e-05
4185,2331,0.1616189181804657
209,1828,0.07893240451812744
3733,2044,3.8727571964263916
359,1206,0.0
4724,2411,0.17318764328956604
279,501,0.3555527925491333
318,1169,0.07579351961612701
185,2572,0.622267484664917
1391,1899,0.0
4929,2379,0.5100820064544678
3161,1501,0.02890634909272194
1795,2618,0.0
573,669,0.007091149687767029
195,255,0.009772974997758865
3969,1191,0.00047395366709679365
4516,1828,0.026040520519018173
1922,1502,0.14643007516860962
266,1133,0.5323818325996399
260,2048,1.0
391,1745,0.11650099605321884
1812,825,0.15223827958106995
3930,2379,3.8933520317077637
816,1296,0.0012434498639777303
415,1993,0.021529117599129677
2966,1215,0.0425613708794117
4942,2212,0.4521538317203522
1285,606,0.0021755490452051163
5000,2476,0.6467003226280212
421,1100,0.29212290048599243
534,1812,0.2669466435909271
1846,609,0.2135743349790573
52,901,0.2071872502565384
405,1647,0.712977409362793
1339,727,0.0
1492,3084,0.6954909563064575
1655,536,0.7198758125305176
4683,2280,0.48938408493995667
4808,2370,0.0
3498,784,0.25030097365379333
524,1524,0.14207424223423004
422,2309,3.021610975265503
270,1231,0.003966202028095722
4527,1735,0.019025253131985664
4431,1981,0.0
5034,2413,1.4801658391952515
5291,3116,3.0252175331115723
155,1329,2.1514370441436768
2751,3403,8.119007110595703
565,360,0.0008135869284160435
1998,2226,0.002597948769107461
228,790,0.0
4509,1844,0.6365914940834045
218,1274,0.10996390134096146
4382,3082,1.3772333860397339
190,499,0.07847543805837631
951,2257,0.2896622121334076
1363,788,0.12793521583080292
4564,2154,0.09803122282028198
4583,2331,4.398361682891846
4115,1808,0.13985536992549896
4454,2144,1.0367908477783203
4085,1282,0.1199188232421875
2411,1966,0.6890004277229309
4272,1797,0.5310835242271423
1063,1336,0.3049725890159607
37,2542,1.4104875326156616
1107,1140,0.0
300,36,0.08419127017259598
959,930,0.0021743481047451496
1881,636,0.04781172424554825
4266,2551,0.41537874937057495
2918,2600,2.23451566696167
1654,310,0.3061275780200958
2502,3034,0.9059357047080994
3041,3408,0.849588930606842
4822,2438,6.159123420715332
307,1922,0.01243986003100872
305,2051,8.01124382019043
382,2303,0.5374725461006165
307,3043,0.5464104413986206
2876,1981,0.2396700531244278
247,920,0.0
572,218,0.0011098377872258425
307,1357,0.5971114635467529
714,1332,0.6534537672996521
3524,2265,2.6350691318511963
4391,1891,1.7132887840270996
632,50,0.0
4927,2368,0.13320429623126984
0,3245,2.334127187728882
1976,950,0.0
853,2003,2.990351676940918
129,1327,0.31522074341773987
3890,2265,0.02469141036272049
1570,195,0.0
4475,1699,0.05099405720829964
272,2259,0.08607953041791916
5434,3150,2.098426342010498
2526,394,0.4819527566432953
2582,1779,6.481728632934391e-05
1078,2050,0.7746981382369995
819,1267,1.976860523223877
2243,321,0.37803998589515686
1436,1546,0.0
3822,1467,0.0
324,806,0.0
155,2091,0.46965357661247253
1091,420,0.5844181776046753
651,2247,0.6245626211166382
822,81,0.0
438,339,0.41856497526168823
1632,1613,0.6018748879432678
4016,2821,3.669673442840576
272,2204,0.05145769193768501
305,2271,4.513252258300781
1608,428,3.913909912109375
988,2161,4.700285911560059
858,2286,0.011912927031517029
1645,958,0.26244643330574036
918,2057,1.0
1219,1880,3.824521541595459
4878,2558,0.0
4940,3141,0.012838800437748432
5176,2968,1.803773045539856
4684,3007,0.15750817954540253
4920,2459,1.5817750692367554
963,2003,0.11615442484617233
1134,894,0.0
3073,1908,0.6467992663383484
2023,1650,0.3690401315689087
38,128,0.9350184798240662
2533,395,0.2453729212284088
1633,3084,0.052193786948919296
4202,2317,1.3428890705108643
5298,3127,0.48058655858039856
974,2662,1.9981974363327026
3300,677,0.1506132185459137
970,325,2.4659667015075684
2756,1884,0.41490867733955383
4074,1583,0.07636643201112747
4241,3232,1.9751057624816895
864,2872,1.439379334449768
294,296,0.520639181137085
3026,558,0.10833577066659927
144,950,0.3632694184780121
3444,2462,0.1678665280342102
1019,106,0.0
658,2639,0.25718244910240173
5388,3547,0.33070647716522217
4495,3026,1.4874950647354126
1506,1819,2.213564872741699
33,1063,0.3253028392791748
311,1548,0.3309215009212494
126,1853,0.15064023435115814
3210,632,0.0
102,1101,0.4777175784111023
3790,2398,0.991184651851654
184,1324,0.03930298984050751
337,836,0.1654915064573288
1410,168,0.0
367,1007,0.0
502,2144,0.9050322771072388
858,345,1.6537120342254639
102,1544,0.20018775761127472
1664,183,0.03594417870044708
4645,2006,0.004888281691819429
5073,2966,1.0257203578948975
3123,2498,0.022267602384090424
2677,433,0.322640597820282
88,164,0.0
5072,2495,0.034721121191978455
87,1538,1.0
655,875,0.0002521323913242668
2828,1452,0.10427629947662354
205,440,0.0
418,982,0.0008263947092927992
1227,2003,0.4618937373161316
2109,648,15.332971572875977
4060,1849,0.6327425837516785
1348,1842,1.675217628479004
3598,3114,0.03012966178357601
87,293,0.13717952370643616
474,2081,2.1905834674835205
1227,1937,0.432683527469635
926,956,0.0016888200771063566
4779,2386,0.14227238297462463
1564,176,0.0
3226,894,0.00870833545923233
1224,2114,0.062245629727840424
770,85,0.0
3557,2676,0.2642778158187866
703,632,3.420067071914673
1382,1070,0.0
378,2024,0.10637098550796509
457,339,0.28693193197250366
1066,1621,0.18580231070518494
3613,961,0.0039045216981321573
3442,2576,0.12419034540653229
3176,2837,5.4169329814612865e-05
973,1795,0.5605254769325256
951,938,0.25486043095588684
2180,2445,0.027359062805771828
5,476,0.38829436898231506
1835,1739,0.7340402007102966
4266,2489,0.029950732365250587
314,859,3.9371861930703744e-05
4481,1726,0.4827422499656677
1665,615,0.3366466462612152
4568,2998,0.4305288791656494
3445,1526,0.34400704503059387
1318,179,1.357375979423523
343,562,0.0
2250,2938,0.604706346988678
1001,812,0.18146026134490967
4259,1799,0.34469765424728394
3798,3275,0.11040756851434708
2332,340,0.21197989583015442
35,1,2.121342420578003
2611,2926,3.270354986190796
3321,1526,0.7197362184524536
4157,1748,0.2861151397228241
350,397,0.0
263,2018,0.0044912248849868774
735,419,0.5072969794273376
3504,2106,0.0059091378934681416
4464,2648,0.16867710649967194
5251,3113,0.0
3839,1075,0.3951363265514374
1503,2224,0.21201655268669128
453,179,0.0
4010,1523,0.11378918588161469
88,39,0.960935652256012
1807,834,0.8880009055137634
501,2255,0.00012339651584625244
1049,1850,4.206826210021973
5082,2483,1.7932631969451904
3029,558,0.04105932265520096
450,1546,0.9883184432983398
2397,1635,0.9875420928001404
408,3136,0.010042798705399036
102,2847,1.157910943031311
4078,2210,0.0
3357,842,1.8381390571594238
1421,338,5.192416667938232
2610,2266,0.05524568259716034
1086,218,0.2880338430404663
5405,3071,0.5242035984992981
1566,2052,0.4538201093673706
1932,432,0.0
2231,663,1.0
459,2409,8.471152305603027
