user,item,error
2297,1199,0.0029257822316139936
2025,2450,0.15723465383052826
1022,1149,2.4619076251983643
2368,1097,1.8349372148513794
3848,2287,0.5847550630569458
344,1693,0.14783109724521637
2291,2122,0.015042342245578766
593,966,0.610456645488739
2679,439,0.2160690724849701
3676,917,0.19029676914215088
1615,178,0.35898494720458984
2164,1310,0.04731204733252525
1722,1990,0.3100643455982208
25,2240,0.09406927227973938
1452,2146,0.03837922587990761
266,384,0.06719878315925598
1786,745,0.048731762915849686
1148,2541,0.03201451152563095
555,1734,0.00025974540039896965
1042,1841,0.3294665515422821
657,246,7.90347985457629e-05
294,751,2.670356035232544
1796,2723,0.047193776816129684
3194,2953,0.13147485256195068
86,1614,0.11306490749120712
494,580,0.04803239554166794
1387,2256,0.263382226228714
1213,2003,2.0678486824035645
5176,3145,0.007648841943591833
1908,1948,0.0482625812292099
858,3270,0.09551077336072922
5308,2864,0.5330601334571838
1999,650,0.020516186952590942
1398,2124,0.21203500032424927
1097,947,0.07589805126190186
2995,788,0.13301049172878265
4341,1777,0.07846368104219437
2894,1046,0.10830281674861908
1224,1836,0.019024662673473358
1536,2079,0.0024709217250347137
4635,3358,1.5051902532577515
472,2584,0.1604577898979187
1370,1481,0.16412638127803802
77,889,0.0025104249361902475
4634,3182,0.637230396270752
430,2658,0.0888795256614685
1270,2722,0.03697611019015312
3605,2395,2.3821005821228027
5237,2855,0.38558509945869446
130,844,0.3109326660633087
2723,964,0.6564421653747559
1030,1330,0.08368150144815445
4098,2065,1.4731674194335938
88,1136,0.0032259023282676935
3602,1108,0.03497159853577614
1239,1787,0.00042799569200724363
1011,1110,0.5903186798095703
346,106,0.15575726330280304
162,638,0.3066200911998749
357,33,0.001824455219320953
582,1353,0.039867471903562546
187,1327,0.009194626472890377
87,280,3.434194564819336
2967,631,1.4208331108093262
294,142,1.1533948183059692
1064,360,0.4021238684654236
2577,432,0.279401034116745
54,1035,0.5994867086410522
1496,1673,0.09798017144203186
690,3216,1.083818793296814
2166,290,0.021523520350456238
3335,1657,0.13036614656448364
1477,2419,0.3475534915924072
5024,2432,0.4818984568119049
3395,905,2.8305705200182274e-05
2861,2989,0.05606970191001892
4694,2164,3.941974864574149e-05
3474,2124,0.2852065861225128
1193,2405,0.6905702352523804
3088,2200,0.006923585198819637
2649,520,0.0006104986532591283
111,2464,1.1953661441802979
307,2655,0.6975989937782288
3699,1828,0.09597081691026688
1843,1078,0.047098107635974884
4359,2192,2.0931544303894043
878,2316,0.2714652419090271
737,874,0.5633686780929565
1193,1145,0.02264990843832493
4884,2245,0.1418992429971695
741,987,0.021289804950356483
3506,3003,0.5058281421661377
2329,994,0.007863766513764858
1759,645,0.07771934568881989
729,183,1.0375653505325317
1989,3156,0.15461067855358124
1920,1853,1.6881611347198486
264,2590,0.6509976387023926
4532,3033,0.10520593822002411
209,106,0.007667703088372946
479,2586,2.2731354236602783
1906,2006,0.08179150521755219
4695,2764,0.24533654749393463
1620,1656,0.045518144965171814
4759,2244,0.18553273379802704
1107,2833,0.11992641538381577
811,2820,0.45940208435058594
385,1745,0.953665018081665
79,798,0.038396041840314865
1427,1565,2.162848472595215
2844,1489,0.12269093096256256
973,2704,1.16546630859375
3349,720,0.07038284093141556
4459,1680,0.07571765780448914
294,889,0.4154067039489746
832,2204,0.02358233369886875
77,3016,0.014653882011771202
861,228,0.786568284034729
339,240,4.144454479217529
120,3359,0.08368481695652008
1627,2708,2.2338271141052246
3037,952,0.21091578900814056
1214,1257,0.1645733118057251
804,1866,1.0376601219177246
294,797,0.04450458660721779
1501,2136,0.6613399982452393
4587,1777,1.838230848312378
2953,2576,2.010978937149048
143,176,0.0010526131372898817
3263,1602,0.9493216276168823
546,1673,0.01524597592651844
175,1985,0.04818613827228546
4227,1845,0.47930943965911865
248,961,0.00246395799331367
1435,533,0.0020316641312092543
208,656,0.003985083661973476
3591,905,1.3074414730072021
2127,1334,0.19007094204425812
198,667,0.2013620287179947
461,2615,1.3245277404785156
3158,1844,0.37544509768486023
324,876,0.08262603729963303
485,1937,1.399811863899231
4377,3351,0.2601274847984314
549,2613,0.4214061200618744
5174,2988,0.3556341230869293
286,2519,1.8293309211730957
4355,1888,0.09508094936609268
1589,3042,0.07987808436155319
4130,2425,0.2534421384334564
1391,2676,0.03670940548181534
1985,2673,0.07725317776203156
3938,3382,0.24430833756923676
2154,297,0.6238166689872742
2749,1505,0.005032824352383614
2739,2215,0.9216511249542236
2686,3102,0.0031761815771460533
30,2588,0.16340816020965576
2673,3427,0.42887163162231445
2612,2141,0.36434563994407654
4716,3436,8.646770584164187e-05
2375,1909,0.05570818483829498
218,178,0.08881954848766327
69,2622,0.12326599657535553
74,668,0.06768420338630676
677,226,0.15527060627937317
2258,618,0.1657826006412506
334,521,1.5508114099502563
3797,1529,0.19378262758255005
4538,1955,0.20388491451740265
1240,614,0.31442880630493164
3640,2598,1.6211549043655396
109,2182,0.40667232871055603
1835,1777,0.11289758235216141
765,649,0.012230987660586834
294,2173,0.8138628602027893
1369,485,0.08193203061819077
3761,3345,0.0015070131048560143
2567,1663,0.11713726073503494
1263,2887,0.015829872339963913
854,879,0.14677879214286804
1489,1673,1.0741878747940063
294,254,1.1678684949874878
692,384,0.0253525972366333
599,290,0.09108598530292511
661,2224,0.3007234036922455
2328,2426,0.44812601804733276
3849,3299,0.030885806307196617
4452,2254,1.7987371683120728
5414,3472,0.18828566372394562
790,464,0.014576577581465244
4993,2410,0.0010132293682545424
1181,2025,1.4757897853851318
3033,3206,0.010600391775369644
308,337,0.5952175855636597
4072,1889,5.364642143249512
2844,1602,0.15439513325691223
1387,2409,0.5098375082015991
1358,315,1.6404092093580402e-06
2608,2149,0.21519488096237183
253,1481,0.7489688992500305
1173,692,0.04842960089445114
651,2829,0.13226236402988434
3496,2840,0.3208678960800171
2242,2358,0.017069807276129723
294,868,1.5950822830200195
757,2838,2.6637825965881348
2011,2035,0.003500638296827674
162,2601,0.6520414352416992
209,3094,0.5305953621864319
60,818,0.5164459943771362
4006,1690,0.4700026214122772
530,1890,0.3585762083530426
2809,1423,0.07190127670764923
1146,2538,0.11941473186016083
3064,2283,4.1601691246032715
3032,2826,2.1964988708496094
143,614,0.005337490234524012
1654,828,0.01993570849299431
1952,246,0.05356306955218315
4013,2432,3.556025505065918
17,2063,0.0027681048959493637
584,1454,0.12110834568738937
3546,1909,1.9466229677200317
5334,3020,0.06764215230941772
217,305,0.2170276641845703
438,1786,0.7344360947608948
1890,845,0.14842315018177032
1105,1041,0.10369783639907837
1080,3541,0.0303526371717453
1533,895,0.027515292167663574
941,255,0.018206527456641197
5492,3520,0.17735183238983154
3340,2123,0.4526137411594391
2314,2422,0.12341554462909698
586,3148,0.05956437066197395
5358,3020,0.0023656885605305433
1965,979,0.0022861226461827755
333,2300,0.013567561283707619
3783,2161,0.06251609325408936
1369,2648,0.7887519598007202
1193,1149,0.016987422481179237
1267,301,0.6353365778923035
1200,127,1.181496262550354
209,1799,13.419085502624512
829,1572,0.013606801629066467
1825,2164,0.41913896799087524
106,663,0.017672359943389893
161,2119,0.1935790628194809
390,828,0.006168507970869541
45,896,0.153250589966774
2730,2432,1.190667748451233
184,60,0.25390323996543884
4292,1546,0.02428504079580307
46,2284,0.4384172260761261
5504,3439,0.15938478708267212
2437,2765,0.4448518753051758
1762,1471,0.5929290056228638
1608,2505,4.078712463378906
1994,593,0.26280662417411804
3862,2283,0.14216826856136322
102,176,0.1027366891503334
5225,3113,0.1548590213060379
3546,2057,0.6291155815124512
5423,3162,0.22880519926548004
1419,1070,0.0005485790316015482
399,2627,0.00026363309007138014
1111,715,0.14880144596099854
4980,2407,1.525029182434082
220,1747,0.002110607922077179
5192,2845,0.4191766381263733
593,1806,6.489409133791924e-05
759,1615,1.4170399904251099
1920,1918,2.2543773651123047
3818,2464,0.12298473715782166
5211,2940,0.003588843857869506
1974,838,0.016828322783112526
1608,2799,0.5743061900138855
4350,2325,0.3921045958995819
761,78,0.741492748260498
3106,2833,0.14997729659080505
50,247,2.6060006618499756
4745,2530,0.0004267043841537088
2093,315,9.12954044342041
2274,2483,0.004251082893460989
1579,2050,0.714705765247345
1448,2422,0.046382155269384384
692,700,0.014188581146299839
3988,2702,1.3018794059753418
1,416,0.15783195197582245
1201,1526,0.010160166770219803
6,841,2.096742630004883
1095,1113,0.03524266928434372
5489,3242,0.22190137207508087
3699,3000,0.7740448117256165
590,1733,0.3665260076522827
3417,741,0.05698242783546448
2212,615,0.07626394927501678
88,1963,0.010301579721271992
1396,3253,1.5735211372375488
2651,2265,0.2821992039680481
4256,1803,1.2477339506149292
2317,1649,0.04185251519083977
1323,1699,4.866189002990723
4,2365,0.06794347614049911
3892,2243,0.09451249241828918
4612,2344,0.3816223442554474
4385,3401,0.226356640458107
1063,522,0.007063711062073708
3041,3338,0.4932689368724823
5469,3243,0.001091298065148294
1157,2465,0.0998951718211174
1708,2500,0.09870690852403641
2039,2095,0.22163909673690796
3382,2832,0.45760366320610046
2950,2623,2.7976937294006348
86,732,0.24852493405342102
3201,2043,0.013487864285707474
4321,2317,0.12071621417999268
4015,1727,0.005192659329622984
2452,1012,0.06878279149532318
2443,1192,0.002821647562086582
973,1983,0.5531152486801147
2369,812,0.8963783383369446
644,1920,0.05402813106775284
422,2486,0.02217242680490017
4055,2970,0.02266225405037403
365,38,0.08492143452167511
2842,550,0.005420934408903122
4012,2385,0.03361130878329277
329,1321,0.2426082193851471
1134,1970,0.3785579204559326
4276,1530,0.015008572489023209
3497,781,0.0813584178686142
816,1789,0.24209554493427277
4697,2629,0.045543380081653595
175,2799,1.0752640962600708
2766,812,0.11912094801664352
877,713,0.0018371049081906676
3740,1026,0.01589028351008892
293,1523,5.317714214324951
487,1731,0.009452042169868946
5368,3445,0.4169512391090393
17,1989,0.08215712010860443
3306,954,1.1514286994934082
643,176,0.22231869399547577
143,667,0.0002676744479686022
316,1230,0.05145877227187157
248,2003,0.014941701665520668
4188,1437,0.13612225651741028
2057,651,0.05013306066393852
434,697,0.5494155883789062
2027,1790,0.40178588032722473
3184,1792,4.462982654571533
3716,2063,0.04263577237725258
414,2964,0.5140117406845093
1122,643,0.13508836925029755
5443,3507,0.0921085923910141
3962,1191,1.2210040092468262
305,1837,0.2626345455646515
1947,2562,0.25662171840667725
2225,1886,1.9239649772644043
4679,2215,0.027753252536058426
2036,1504,0.025062639266252518
742,2222,0.7819312214851379
76,1023,0.00021648082474712282
4608,2570,0.07974054664373398
2517,2077,0.15932482481002808
2039,261,0.4537847638130188
414,267,0.8415394425392151
132,281,0.01821875385940075
4483,1924,0.5952308177947998
2168,3076,0.12165990471839905
64,2702,2.4956977367401123
2666,1010,1.6915208101272583
2783,2441,0.5033622980117798
9,2531,0.01080352533608675
4236,2120,0.15788443386554718
593,1013,0.07826132327318192
1532,171,0.2155250459909439
5259,2909,0.2220447063446045
2370,3026,0.3769969642162323
2452,371,0.02778932824730873
3169,2351,0.18316683173179626
4354,2704,0.0008479448151774704
1154,1281,0.011779391206800938
395,1070,0.06791862100362778
94,2413,3.139200210571289
722,650,0.01766272634267807
2237,317,0.0006002914742566645
276,255,2.4405927658081055
526,337,0.1657853126525879
858,1721,1.2904269695281982
1892,233,0.7316709756851196
554,920,0.0036097271367907524
5036,2774,0.32322484254837036
357,2496,1.4766019582748413
3644,2367,0.727513313293457
1595,1411,0.005675509572029114
162,469,1.4356061220169067
76,1071,0.14880365133285522
1049,1528,0.8006861209869385
124,1848,0.2671772837638855
1495,2350,0.24438045918941498
5270,3033,0.12995533645153046
545,337,0.2667165994644165
1807,416,0.0771871954202652
5522,3441,1.1183241605758667
1156,2878,0.5478304624557495
3587,1717,0.00046248032595030963
1157,2998,0.016526954248547554
126,2177,1.1903997659683228
1172,1906,0.058355141431093216
3657,900,0.025226566940546036
1272,2489,0.3632280230522156
4385,3025,0.5576325058937073
4916,2413,0.0011493893107399344
1445,2466,0.42055097222328186
4166,3355,0.23430697619915009
5103,2519,0.27355918288230896
4796,2050,0.2704004645347595
3588,917,0.963800311088562
514,1337,0.015205377712845802
1404,3215,0.13854669034481049
1450,1191,0.21271665394306183
2269,2368,0.31016844511032104
1512,337,0.009184112772345543
5447,3536,0.21392574906349182
2462,2289,0.028803642839193344
4166,3142,0.02701030671596527
3338,1243,0.03628199175000191
1778,705,0.08430836349725723
226,1963,0.0005599396536126733
3066,1353,0.02310384064912796
2922,861,0.16339081525802612
3413,1321,0.003451860509812832
1925,3163,0.06708436459302902
4319,1565,0.3584994077682495
3924,2960,0.7537916302680969
1809,248,1.922175645828247
949,3049,0.22815583646297455
5244,2988,1.292059063911438
1889,233,0.09823527187108994
43,1819,2.804792642593384
225,1946,3.886510133743286
1897,2011,0.11323846131563187
624,149,0.22581112384796143
4812,3448,1.1708561182022095
132,245,0.031955327838659286
3336,3118,0.7200101017951965
97,606,0.342213898897171
73,1462,0.2456706315279007
3558,982,0.21343111991882324
359,1935,0.15132874250411987
3041,3420,0.4381665885448456
1083,880,0.039804089814424515
2835,930,1.8705005645751953
1338,155,0.8205805420875549
2011,2410,0.4067869782447815
925,550,0.09222614020109177
1638,503,0.012067112140357494
3542,1769,0.536550760269165
2265,1909,0.3481299877166748
1236,1522,0.8153907060623169
4617,2398,0.020098701119422913
985,898,0.0771702378988266
3345,758,0.0005563460290431976
341,505,0.012552009895443916
870,741,0.00393030745908618
4172,1472,1.0822441577911377
2988,1357,1.263436198234558
2822,2670,0.0004617422819137573
1696,2947,0.024372654035687447
4004,1200,0.23513980209827423
163,1920,2.0245275497436523
2379,2292,0.15710081160068512
2375,369,0.7108844518661499
430,764,0.12022780627012253
347,1083,0.029952218756079674
3372,1527,0.07624182850122452
1298,2605,0.01313014142215252
2552,1022,0.6936200261116028
140,782,0.02158554643392563
130,547,0.002974108560010791
870,994,0.05864092707633972
4429,1981,2.758955955505371
2446,2222,0.788835346698761
3880,1112,0.02238287962973118
2904,848,1.3530112504959106
77,3094,0.777559757232666
5399,3278,0.02076692506670952
779,520,3.217712879180908
115,1253,0.001443029846996069
688,1928,0.01993941143155098
2564,1167,0.05982673913240433
1612,218,0.1218063086271286
1515,1777,0.002154249930754304
3474,2224,2.029770851135254
354,2305,0.14009816944599152
3203,2558,0.8578330278396606
307,1809,0.032636404037475586
1613,2659,0.3909260630607605
600,2529,3.133455276489258
2291,1966,1.4262537956237793
1075,2050,0.2785392105579376
3374,1324,0.22529570758342743
3898,2473,0.2286514937877655
305,1508,0.07171012461185455
1797,506,0.6725230813026428
248,1628,0.13719789683818817
1002,2490,0.06297176331281662
2723,732,0.33829373121261597
126,2140,0.3917827904224396
1909,3369,0.013331984169781208
3782,2846,0.639731764793396
2918,540,0.0011210492812097073
1316,651,0.0008167181513272226
329,901,0.2744067907333374
286,2548,0.21224166452884674
2916,540,0.00018225576786790043
294,2727,0.05567239969968796
4005,2121,1.0760706663131714
2013,930,0.10818202048540115
101,862,0.014492474496364594
882,947,0.09315132349729538
1322,1371,0.01699948124587536
1566,1889,1.2738157510757446
77,1458,0.09113376587629318
140,772,0.026254409924149513
975,1132,0.006122231017798185
1555,704,0.07029546052217484
1774,352,0.27645987272262573
141,426,0.03571924567222595
2290,1851,0.12701654434204102
5257,3403,0.057061225175857544
275,2393,1.0435277223587036
4465,2143,0.00871973019093275
1521,2236,0.9016183018684387
961,2673,0.7455731630325317
2648,3084,0.23253491520881653
354,42,0.15462680160999298
305,3116,0.9275413155555725
162,1089,0.7961841821670532
2516,386,0.009322821162641048
1645,2265,0.000749141676351428
597,2374,0.28367945551872253
586,2745,0.1534431129693985
1818,312,0.0017919320380315185
4195,1524,0.01697387732565403
555,2050,0.49809718132019043
3195,2980,0.1357274204492569
220,3384,0.031213663518428802
109,124,0.7131207585334778
1423,2422,0.24708837270736694
3132,1108,0.4662800431251526
17,2210,0.22123026847839355
3166,605,0.16096818447113037
1612,1545,0.09976831078529358
1026,2410,0.9932874441146851
502,1481,0.6539719104766846
514,1837,0.02150428667664528
1428,2051,3.7111021811142564e-06
1658,180,0.011447646655142307
106,15,0.00586077943444252
1981,828,0.4384109377861023
696,2288,0.6639251112937927
143,578,0.6001891493797302
2856,520,0.06647244840860367
4423,1672,0.014175633899867535
489,2050,0.06957944482564926
524,1200,0.005849468521773815
658,1896,0.3350146412849426
4851,2229,0.12466803938150406
380,2110,2.867628335952759
3640,1949,0.7999170422554016
2442,2067,0.00017183880845550448
1938,1216,0.19170010089874268
366,2395,0.24274751543998718
2092,520,0.019063090905547142
897,2144,2.2140748500823975
75,663,0.16597409546375275
184,1514,0.6769554018974304
1308,150,0.10904791206121445
5446,3408,0.32814207673072815
1482,176,8.91395757207647e-05
4785,2581,0.029059533029794693
2957,1285,1.5755226612091064
1193,1819,4.486801624298096
661,824,3.714940071105957
1827,1333,0.0014797414187341928
2266,2057,0.9150100350379944
4133,1376,1.6570936441421509
130,1902,0.108746737241745
3232,797,0.1224011555314064
3372,757,0.04377078637480736
1191,1820,0.006509822327643633
1958,431,0.008275938220322132
3101,1012,2.594503879547119
233,883,0.02803373709321022
5062,2413,0.09697526693344116
4814,2065,0.6708215475082397
294,728,0.595783531665802
334,1132,3.3100709915161133
71,822,0.06376398354768753
1287,286,0.09807691723108292
652,522,0.0006962347542867064
3581,2558,9.398946762084961
999,103,0.05397937446832657
3838,1324,0.006073303520679474
3643,2096,0.6186737418174744
528,2432,0.3068963289260864
2380,2484,0.4081454277038574
2526,2311,0.002368704415857792
5145,2742,0.017542146146297455
4716,3016,0.631009578704834
562,1673,0.00363457971252501
1352,275,0.7258280515670776
1495,1970,0.42402827739715576
940,315,0.427896648645401
2583,1044,0.003839600831270218
1516,1195,0.002017674967646599
1048,688,0.0010191575856879354
2782,2505,1.2094019651412964
992,1553,0.13103018701076508
1766,3150,1.346851110458374
1841,1689,0.007223709486424923
102,1090,0.17876029014587402
589,283,2.1982102394104004
143,776,0.03345535695552826
902,2335,1.8941415548324585
226,315,0.056991081684827805
102,1563,0.18146798014640808
307,2482,1.2532933950424194
184,3054,0.041105132550001144
209,1345,0.009485496208071709
2585,2204,0.48872217535972595
33,2496,0.4165307581424713
3172,1954,0.6112489700317383
1044,1690,4.955649375915527
346,2422,0.6304956674575806
1797,397,0.0201647337526083
501,1644,0.0294378399848938
3136,1231,0.006051361560821533
3065,1341,0.52300626039505
5131,3018,1.1460460424423218
2835,513,0.08073505759239197
296,745,8.605969429016113
858,2689,1.0257024765014648
4864,2164,0.06667274236679077
1781,2201,0.021771596744656563
3225,3528,0.19644156098365784
1036,544,0.46357429027557373
1920,2246,0.29526445269584656
4855,2136,0.030760817229747772
3458,2489,0.8166545033454895
331,2859,0.11886928230524063
1531,1618,7.2505059242248535
737,3029,0.5100067257881165
1774,693,0.18901841342449188
649,932,0.09742005914449692
4956,2239,0.20024193823337555
3561,2280,0.06956938654184341
104,3414,0.021110540255904198
572,88,0.008849605917930603
4850,2413,2.0860774517059326
5270,3529,0.02256416156888008
73,1545,4.587960575008765e-06
1482,202,0.0001531730085844174
1339,452,6.7734081312664784e-06
2181,2836,0.003352266503497958
166,2670,0.008537993766367435
817,397,0.05154058337211609
2890,645,0.04509105905890465
233,2830,0.1032729372382164
3943,1960,1.0379064083099365
25,1826,0.6931570768356323
146,238,2.8970155715942383
1142,2623,0.010243970900774002
3645,2714,0.40706896781921387
190,520,0.0017703990451991558
5122,2679,0.9171806573867798
3210,2726,0.06785227358341217
2418,2413,0.11093994230031967
506,1630,0.3065192401409149
5267,2993,1.4549014568328857
4981,2533,0.022874508053064346
1732,443,1.811491847038269
4165,2208,0.4758204519748688
2247,1799,0.001704926835373044
195,2347,0.33846792578697205
5235,2846,0.47919851541519165
3329,2874,0.14944998919963837
1872,2812,0.2482307404279709
247,1668,0.030479708686470985
819,150,0.3245540261268616
2803,902,2.023908853530884
1654,1915,0.0014255490386858582
3152,2538,0.07533736526966095
809,3103,8.434371557086706e-05
2945,1672,0.764349639415741
3052,3522,0.0709739699959755
3760,1799,0.03711377829313278
593,2257,1.8353350162506104
84,397,0.8222573399543762
4092,2377,0.1792299449443817
643,1963,0.05301325023174286
218,348,0.05732795596122742
593,388,0.6354468464851379
1841,894,0.14889711141586304
86,780,0.059264034032821655
382,1966,0.0011794910533353686
526,1846,0.15186306834220886
2161,1237,0.002847924130037427
1501,1336,0.00036676888703368604
4770,3298,5.991544723510742
346,1203,0.7970596551895142
689,2506,0.19347377121448517
1015,105,0.02571757882833481
4877,2265,3.626495599746704
1627,1522,1.3559397459030151
2570,634,0.00131836102809757
5170,2918,0.017204513773322105
599,947,0.7167813181877136
1402,520,0.175334632396698
338,2497,0.5350582599639893
4821,2205,0.052616555243730545
383,2483,2.242812395095825
3060,1276,0.002538600005209446
1232,2563,0.0001764701446518302
1419,360,0.021517084911465645
1020,1966,0.17178475856781006
580,1847,0.022968359291553497
460,1164,0.09558270126581192
4112,1707,0.3114710748195648
3673,915,0.03813318908214569
506,1190,0.05195320397615433
2900,2707,0.0004659734549932182
247,1950,0.4812155067920685
378,2306,0.0034518325701355934
4993,2541,0.20745690166950226
1955,2413,2.3054118156433105
2547,3408,0.009747535921633244
2407,1928,2.0673632621765137
208,1037,3.1958413124084473
5446,3517,0.21284642815589905
4413,2060,0.6060675978660583
1793,2144,2.631969928741455
5256,2918,0.016636496409773827
5009,2317,1.138477087020874
949,2810,0.00014370461576618254
3644,2458,0.07946434617042542
2425,1566,0.7896541953086853
2648,1966,0.16037872433662415
2047,265,0.7181743383407593
1521,2124,0.06465096771717072
827,1572,0.0036004509311169386
307,1375,0.10244589298963547
4738,2409,0.05613125488162041
4346,1590,2.0135695934295654
54,2045,0.019678547978401184
598,477,0.03774736821651459
5320,3180,7.100067159626633e-05
300,1799,0.05422248691320419
4077,1582,1.4273371696472168
2593,2025,0.231205016374588
1654,299,5.1430870371405035e-06
3745,972,0.5134245753288269
1398,1726,0.6457067728042603
71,1533,0.02077586017549038
2637,724,0.0019250974291935563
2171,343,4.419760227203369
4226,1766,0.9686102271080017
1587,179,0.16277961432933807
1764,213,1.8088024854660034
3534,809,0.41701406240463257
1955,2432,1.1143707036972046
4927,2226,6.668034076690674
4284,3352,0.0007708310149610043
4325,1577,0.04642786830663681
2180,294,0.38377100229263306
764,2501,0.04113433510065079
2162,586,0.05678636208176613
1236,961,0.435801237821579
1908,1389,0.006559508386999369
3555,1626,0.1723189800977707
91,255,0.04689033702015877
5066,2592,0.014961175620555878
40,653,0.0008790502324700356
2998,1421,2.792213201522827
130,82,0.02795260027050972
3794,1010,0.25127094984054565
4644,2774,0.9665886163711548
5022,2483,0.10485313832759857
3728,2043,1.588723063468933
3389,2413,0.31011107563972473
498,464,3.2265710830688477
1201,908,2.140383720397949
4765,2076,0.1227460578083992
368,355,0.02769751474261284
2427,2313,0.8898954391479492
587,397,0.3372616767883301
294,1756,0.14072515070438385
328,939,0.30941683053970337
4086,2731,0.13200999796390533
983,100,1.8625215291976929
4617,2378,0.03000357188284397
248,1959,0.0069826701655983925
768,73,0.019436616450548172
944,469,1.440817952156067
1670,2250,0.01747148297727108
327,593,0.16750411689281464
2654,3069,0.017180630937218666
603,49,0.20747341215610504
4940,3465,0.07366286218166351
375,561,0.14126193523406982
106,2147,0.6198084354400635
1024,2504,0.6387572884559631
585,2498,0.02365165576338768
878,2212,0.534514307975769
389,2153,1.1359392404556274
900,89,0.0020819208584725857
1581,1714,0.20167411863803864
3915,1966,5.334136962890625
2394,1044,0.0014417620841413736
710,1653,0.03131399303674698
2194,303,4.037695407867432
3776,2192,2.1622390747070312
294,1098,0.2783967852592468
138,961,0.010653086006641388
2127,825,0.038553737103939056
4452,2503,0.03538944944739342
1392,2144,1.5104799270629883
2835,2283,0.869845986366272
1911,2768,0.02474883943796158
145,1942,1.4482875485555269e-05
3284,1237,0.035932064056396484
1885,416,0.12067728489637375
2317,2338,0.0005468827439472079
534,1699,0.40428152680397034
