user,item,error
138,16,0.017403919249773026
316,16,1.9163234233856201
317,16,3.450180768966675
318,16,0.1593499481678009
184,16,0.0003549933317117393
88,17,0.012016355991363525
315,17,0.17431622743606567
33,17,2.4529263973236084
184,17,6.855464935302734
319,17,0.002343476051464677
88,18,0.0602567158639431
26,18,0.045840393751859665
320,18,0.024152060970664024
5,18,0.18488344550132751
321,18,0.27566465735435486
322,18,0.01845339499413967
323,18,0.030107730999588966
324,18,0.20123837888240814
325,18,0.03537868708372116
326,18,1.8782966136932373
153,18,0.7915218472480774
327,18,5.34650182723999
328,18,0.01018276996910572
294,18,1.6687226295471191
60,18,0.02511218562722206
329,18,0.049264367669820786
68,18,0.15873116254806519
330,18,0.09263524413108826
331,18,0.038362786173820496
282,19,0.47981202602386475
332,19,0.12760353088378906
294,19,1.3947266340255737
333,19,0.5311346054077148
299,19,0.4669875502586365
334,19,0.33172956109046936
209,19,0.07063417881727219
335,20,0.02080184780061245
336,20,0.0215061753988266
337,20,0.02016906812787056
338,20,0.4127865433692932
339,20,0.4848357141017914
340,20,0.4561816155910492
341,20,0.36150062084198
342,20,0.03460819274187088
343,20,0.09904667735099792
19,20,0.0025997476186603308
344,20,0.48007431626319885
345,20,0.2983998656272888
346,21,0.1792456954717636
304,21,0.06744300574064255
347,21,0.001741347019560635
307,21,1.351639986038208
348,21,0.4057217240333557
349,21,0.02349001355469227
311,22,0.7856470346450806
346,22,0.7726203799247742
109,22,0.2283729463815689
350,22,0.020703617483377457
351,22,0.002265286399051547
289,22,0.14284563064575195
291,22,0.012084613554179668
352,22,0.043420132249593735
353,22,0.31581321358680725
354,22,0.4127461016178131
355,22,0.03012295812368393
299,22,0.16433778405189514
334,22,1.7928743362426758
356,23,7.607860607095063e-05
346,23,0.15608450770378113
305,23,0.02402048371732235
307,23,1.326163649559021
357,23,0.021799325942993164
358,23,0.002255719155073166
359,23,0.07482101023197174
360,23,0.44380804896354675
361,23,0.2437204122543335
362,24,0.0006792781641706824
363,24,0.13520371913909912
307,24,0.5533145666122437
291,24,0.02436610497534275
364,24,0.019109468907117844
365,24,0.5130563378334045
293,24,0.3214699625968933
366,24,0.0666242390871048
283,25,0.06374447792768478
284,25,0.030798211693763733
285,25,1.246634840965271
346,25,0.1201583743095398
367,25,0.014622843824326992
350,25,0.1084108054637909
368,25,3.3910231590270996
369,25,0.00016055408923421055
370,25,0.8487522602081299
289,25,0.014322828501462936
371,25,1.5334798097610474
291,25,0.02664230205118656
372,25,0.5280593633651733
292,25,0.05121999979019165
352,25,1.7081608772277832
333,25,0.3495950996875763
373,25,0.524265706539154
308,25,0.5131581425666809
299,25,0.10454470664262772
374,25,0.055975235998630524
375,25,0.2535717785358429
376,25,1.7948644161224365
377,25,3.849187135696411
301,25,0.845136284828186
378,25,0.14891478419303894
379,26,1.7029778957366943
346,26,0.0779138132929802
380,26,0.4685927629470825
305,26,8.833105766825611e-07
307,26,0.010208480060100555
357,26,5.794005119241774e-06
381,26,0.07028508931398392
359,26,0.002055332064628601
361,26,0.1424771398305893
346,27,0.2605556845664978
367,27,0.608012855052948
362,27,0.17320510745048523
347,27,0.0074213589541614056
307,27,0.09130658954381943
291,27,0.11863890290260315
382,27,0.24251098930835724
383,27,0.7693846821784973
293,27,0.02888105995953083
384,27,0.17623427510261536
349,27,0.05331670492887497
359,27,0.266340434551239
86,28,0.014003569260239601
26,28,0.01182352565228939
385,28,0.23044763505458832
386,28,0.05891190096735954
311,28,0.007578941062092781
387,28,0.29328688979148865
388,28,0.08513528853654861
389,28,1.5183507204055786
390,28,0.07044775784015656
31,28,0.22243674099445343
391,28,1.7648344039916992
392,28,0.6441918611526489
393,28,0.4495130777359009
394,28,0.11226464807987213
395,28,0.4154488146305084
396,28,0.18366634845733643
397,28,0.004393719136714935
398,28,0.06362679600715637
399,28,0.058824438601732254
32,28,0.18058422207832336
400,28,0.26091456413269043
401,28,0.02151121012866497
153,28,0.4440602958202362
402,28,0.021079374477267265
403,28,2.0102648735046387
404,28,0.03653256222605705
405,28,0.0032962642144411802
406,28,0.02672814205288887
407,28,0.3283715844154358
408,28,1.2363265752792358
294,28,1.4178892374038696
409,28,0.026235098019242287
410,28,0.5324134826660156
411,28,0.07051941007375717
354,28,0.15678231418132782
412,28,0.8086591958999634
319,28,3.391781806945801
300,28,0.05955389887094498
413,28,0.06856735795736313
314,28,0.13852077722549438
23,29,0.10933373868465424
86,29,0.2787058353424072
414,29,0.008463606238365173
415,29,0.017096607014536858
28,29,0.18157565593719482
29,29,1.4431850910186768
416,29,0.5626380443572998
417,29,0.04677104949951172
392,29,0.9449117183685303
305,29,0.20423860847949982
418,29,1.1622990369796753
138,29,0.09515301138162613
419,29,0.12133181095123291
316,29,0.3123171031475067
420,29,0.23717781901359558
421,29,0.03407993167638779
422,29,0.5285085439682007
423,29,0.292452871799469
424,29,0.3827926814556122
328,29,0.07120256125926971
294,29,1.0751216411590576
425,29,0.1619710624217987
426,29,0.1278182417154312
427,29,0.012952188029885292
428,29,0.599374532699585
429,29,0.5481269359588623
430,29,1.0793169736862183
374,29,0.10163190215826035
81,29,0.23972561955451965
209,29,0.10873635858297348
431,29,0.11153664439916611
432,30,0.5171768069267273
433,30,0.0630929172039032
434,30,0.31606677174568176
435,30,0.015928536653518677
436,30,0.05315937101840973
29,31,0.1869761347770691
311,31,0.4384273290634155
362,31,0.009128994308412075
437,31,0.031717948615550995
434,31,0.4121881425380707
309,31,0.12544269859790802
438,31,0.02946975640952587
439,32,0.09097606688737869
283,32,0.05980248004198074
311,32,0.0036300390493124723
346,32,0.13913799822330475
440,32,5.932492733001709
362,32,0.13429491221904755
437,32,0.14676892757415771
434,32,0.006228574551641941
365,32,0.005102751310914755
441,32,0.29952356219291687
442,32,0.000639850040897727
309,32,0.008737461641430855
443,32,0.021216535940766335
444,32,0.02039247937500477
359,32,0.1736324429512024
374,32,0.07366830110549927
445,32,0.27233749628067017
314,32,0.00742760393768549
446,33,0.696994960308075
29,33,0.06889013200998306
447,33,0.7250052094459534
357,33,0.001824455219320953
434,33,0.005126212723553181
448,33,0.5674317479133606
449,33,0.004785544238984585
309,33,0.005463286768645048
450,34,0.7430768609046936
311,34,1.0701797008514404
346,34,0.1743265688419342
368,34,0.5656156539916992
451,34,0.24224853515625
289,34,0.7714405655860901
372,34,0.26381275057792664
408,34,0.1700507551431656
452,34,0.6090126633644104
453,34,0.0963505357503891
299,34,0.32070207595825195
454,34,0.010588121600449085
376,34,1.4622058868408203
455,34,0.20898479223251343
367,35,0.190780907869339
362,35,0.004013247787952423
32,35,0.01390769425779581
291,35,0.018386738374829292
456,35,0.2240999937057495
449,35,0.6871524453163147
457,35,0.2428346872329712
354,35,0.41009679436683655
359,35,0.020111005753278732
86,36,0.8209459781646729
311,36,0.010968300513923168
388,36,0.002587848110124469
390,36,2.8969295024871826
391,36,0.38034144043922424
458,36,0.015391158871352673
418,36,0.27181118726730347
459,36,2.0412259101867676
395,36,0.35725000500679016
460,36,0.04624352231621742
153,36,0.532920241355896
405,36,0.08871384710073471
461,36,0.014877887442708015
462,36,0.15148942172527313
463,36,0.33381128311157227
406,36,0.023068193346261978
294,36,1.5068901777267456
409,36,0.02235492318868637
354,36,0.3343955874443054
412,36,0.008595324121415615
464,36,0.23983395099639893
465,36,0.40138280391693115
300,36,0.08419043570756912
466,36,1.2044682502746582
305,37,0.036063067615032196
467,37,0.06881580501794815
354,37,0.08975109457969666
468,37,0.12111564725637436
359,37,0.14016903936862946
469,37,0.7538504004478455
470,38,0.017151517793536186
471,38,0.1943434774875641
472,38,0.4029613137245178
311,38,0.051439955830574036
346,38,0.41935697197914124
367,38,0.4927419424057007
473,38,0.0725032240152359
474,38,0.14200882613658905
305,38,0.06007542461156845
475,38,0.16500264406204224
307,38,0.04739910364151001
357,38,0.005609889514744282
476,38,0.05401815474033356
477,38,0.019542327150702477
478,38,0.006620513740926981
365,38,0.08492143452167511
479,38,0.011280512437224388
381,38,0.03226395323872566
480,38,0.641656219959259
481,38,0.15570908784866333
359,38,0.11257992684841156
482,38,0.4707953929901123
483,38,0.3486354947090149
484,39,0.1360395848751068
485,39,1.3355960845947266
486,39,0.004240518901497126
88,39,0.9609309434890747
487,39,0.02523103542625904
488,39,1.3808249235153198
29,39,0.07672329246997833
489,39,0.1263061761856079
7,39,1.3204162120819092
490,39,0.09842875599861145
323,39,0.6738579869270325
131,39,0.8970023393630981
491,39,0.11727111786603928
492,39,0.0012861492577940226
493,39,11.795104026794434
494,39,2.5329535007476807
495,39,1.4164003133773804
496,39,0.04639499634504318
497,39,0.49801236391067505
498,39,1.8821275234222412
294,39,2.300509214401245
499,39,1.3999162912368774
500,39,0.9754118323326111
501,39,0.1897401213645935
502,39,4.454871654510498
319,39,0.0036115036346018314
503,39,0.5224195122718811
504,39,0.22659491002559662
505,39,0.8375871181488037
506,39,1.4088892936706543
507,39,0.9657487273216248
508,40,0.7270919680595398
509,40,0.2759040594100952
510,40,1.3975324630737305
354,40,0.42285850644111633
511,40,0.6118142604827881
443,40,0.027667049318552017
29,41,0.2498483955860138
306,41,1.0595663785934448
307,41,0.5179129838943481
512,41,0.4096755087375641
32,41,0.03904665634036064
434,41,0.05546961724758148
309,41,0.12132217735052109
359,41,0.010657417587935925
311,42,0.047644421458244324
346,42,0.08927232027053833
307,42,0.031685687601566315
513,42,0.08429617434740067
514,42,0.09499245882034302
291,42,0.0005838855286128819
515,42,0.044925153255462646
354,42,0.15462680160999298
516,42,0.10852701961994171
346,43,0.04196956008672714
517,43,1.0075501203536987
307,43,0.25596559047698975
509,43,0.738876223564148
309,43,0.10739456862211227
359,43,0.13829761743545532
25,44,1.6459048986434937
311,44,0.14686466753482819
346,44,0.3678768575191498
287,44,1.2875491380691528
518,44,0.4104871451854706
289,44,0.005143297370523214
372,44,2.136871337890625
452,44,0.046902213245630264
519,44,0.865278422832489
299,44,0.6893115639686584
516,44,0.0014214111724868417
520,44,0.16936755180358887
376,44,0.8856645226478577
521,45,0.005826734006404877
311,45,0.46341198682785034
522,45,2.104702949523926
305,45,0.8904865980148315
307,45,7.984792232513428
523,45,0.7214779853820801
510,45,0.018094105646014214
354,45,0.7793334722518921
524,45,0.0020425543189048767
442,45,0.1452842354774475
525,45,2.00541615486145
361,45,0.2423935979604721
526,46,0.004495699889957905
527,46,5.098124027252197
528,46,0.7696306705474854
529,46,0.15018418431282043
530,46,0.04740886390209198
531,46,0.5251126289367676
532,46,0.9450429081916809
533,46,0.5281581282615662
534,46,0.19064347445964813
535,46,0.38675081729888916
536,46,0.7283253073692322
537,46,0.024001862853765488
538,46,0.43705877661705017
307,46,0.3888698220252991
539,46,0.4320131838321686
540,46,1.2989457845687866
541,46,0.23550134897232056
467,46,0.31678885221481323
542,46,0.15981702506542206
509,46,0.5925453305244446
543,46,2.563206672668457
312,46,0.027896743267774582
292,46,0.03592592105269432
544,46,0.13551107048988342
545,46,0.004509970545768738
546,46,0.32542115449905396
547,46,0.23589164018630981
548,46,1.7278333902359009
436,46,0.08359628170728683
549,46,0.3503228724002838
550,46,0.00020336953457444906
551,46,0.9910574555397034
355,46,0.14047162234783173
552,46,3.3860533237457275
553,46,0.21419446170330048
554,46,0.29414695501327515
555,46,0.1092902272939682
556,46,0.038269445300102234
557,46,0.20429465174674988
445,46,0.7642545700073242
558,46,1.0088390111923218
559,47,1.0907409191131592
560,47,0.2613249123096466
561,47,0.9654507040977478
562,47,0.059434566646814346
563,47,0.8539924025535583
564,47,2.3953256607055664
565,47,4.4611711502075195
566,47,1.1908472776412964
567,47,1.4026702642440796
568,48,6.218793714651838e-05
569,48,0.04328470677137375
570,48,0.020985325798392296
571,48,0.00599817605689168
572,48,1.3174961805343628
573,48,0.048150140792131424
574,48,0.08879794925451279
575,48,0.44276607036590576
576,48,0.04349985346198082
111,48,0.03180054947733879
6,48,1.0466300249099731
577,48,2.116001605987549
578,48,0.011156168766319752
579,48,0.04886511713266373
580,48,0.057769615203142166
129,48,0.8027372360229492
581,48,0.09407497942447662
582,48,0.0023553096689283848
583,48,0.19217054545879364
584,48,0.21100910007953644
585,48,0.5351175665855408
586,48,0.23083052039146423
171,48,0.8225349187850952
260,48,0.005791117902845144
175,48,0.5951425433158875
60,48,0.5434951782226562
184,48,0.06616152822971344
587,48,0.2717992663383484
224,48,0.23661106824874878
588,48,0.00010990884038619697
589,48,0.13607564568519592
590,48,0.02002859115600586
591,48,0.14363065361976624
592,48,4.257433891296387
569,49,7.110822677612305
593,49,0.12090101093053818
573,49,0.2130567878484726
575,49,0.5630408525466919
594,49,1.2973448038101196
112,49,1.9717390537261963
595,49,0.06170053407549858
596,49,0.07542534172534943
578,49,0.0040715779177844524
579,49,0.0020754423458129168
129,49,0.011766509152948856
597,49,0.07357540726661682
581,49,0.04540163278579712
218,49,0.3111448884010315
598,49,0.2236122339963913
599,49,0.19576077163219452
341,49,0.0870959535241127
54,49,0.2322131097316742
586,49,0.43072664737701416
600,49,0.29435592889785767
601,49,0.05883762240409851
602,49,0.05446971207857132
171,49,1.009082317352295
260,49,0.07677917182445526
175,49,2.4372341632843018
603,49,0.20747341215610504
604,49,0.05360114946961403
605,49,0.15268997848033905
606,49,0.127837672829628
60,49,0.1307634711265564
184,49,0.2769118547439575
587,49,0.08946846425533295
224,49,0.22828362882137299
607,49,0.41787391901016235
68,49,0.1161779910326004
590,49,0.477405846118927
591,49,0.23906302452087402
608,49,0.018610484898090363
609,49,0.01527672540396452
610,50,0.1570671647787094
569,50,0.0005372906452976167
571,50,0.16047802567481995
573,50,0.011091393418610096
611,50,0.029935715720057487
40,50,0.07195012271404266
612,50,0.045700836926698685
575,50,0.11590899527072906
613,50,0.020404193550348282
614,50,0.5208573341369629
615,50,0.004775587469339371
616,50,0.0001267561165150255
617,50,1.5027178525924683
618,50,0.3401561379432678
619,50,0.002541964640840888
596,50,0.5964756608009338
620,50,0.008792772889137268
621,50,0.04056226462125778
578,50,0.09923134744167328
579,50,0.17209912836551666
622,50,0.3374633193016052
580,50,0.12387362122535706
129,50,0.05698493495583534
597,50,0.002292647957801819
623,50,0.5687018036842346
582,50,0.052018869668245316
583,50,0.36847835779190063
218,50,0.07944808155298233
624,50,0.22222180664539337
625,50,0.0020328680984675884
626,50,6.554874562425539e-05
627,50,0.04456949234008789
628,50,0.005969920661300421
629,50,0.02020687237381935
599,50,0.020192505791783333
630,50,0.04122122377157211
631,50,0.010687170550227165
632,50,0.40696796774864197
633,50,0.016072934493422508
586,50,0.4483335316181183
166,50,0.14365343749523163
422,50,0.029129886999726295
634,50,0.034868769347667694
635,50,0.03354822099208832
636,50,0.27779680490493774
171,50,0.05940086022019386
637,50,0.005613390356302261
638,50,0.8963020443916321
260,50,1.2084676027297974
175,50,0.002430556109175086
639,50,0.1086939126253128
640,50,0.6263290047645569
641,50,0.2401619255542755
642,50,0.009557802230119705
643,50,0.35084831714630127
60,50,0.9435036182403564
184,50,0.015014298260211945
587,50,0.15287449955940247
644,50,0.1544637233018875
224,50,0.030482206493616104
588,50,0.022871624678373337
188,50,0.0007331229862757027
645,50,0.1126791462302208
646,50,0.003004559548571706
565,50,0.4889235198497772
647,50,0.017055731266736984
648,50,0.666857123374939
590,50,4.460981654119678e-05
649,50,0.18241864442825317
650,50,0.6646603941917419
591,50,0.9085654616355896
651,50,0.11786068975925446
652,50,0.07000371813774109
207,50,3.428145170211792
653,50,0.9910906553268433
654,50,0.25045034289360046
655,50,0.004659584257751703
209,50,0.044951435178518295
656,50,0.048562854528427124
657,51,0.33315977454185486
573,51,1.3361908197402954
266,51,0.012781862169504166
658,51,0.467572957277298
659,51,0.2552141845226288
660,52,0.6344862580299377
573,52,0.32217925786972046
661,52,1.2164316177368164
662,52,1.201287031173706
663,52,0.0008055279613472521
664,53,0.13059592247009277
665,53,0.14188127219676971
666,53,0.0030010580085217953
667,53,0.7604001760482788
668,53,0.06327210366725922
44,53,0.13619369268417358
669,53,0.1172867938876152
129,53,0.3197101950645447
597,53,0.011284968815743923
130,53,5.5774362408556044e-05
670,53,0.36514797806739807
671,53,0.7307249903678894
132,53,0.41446036100387573
672,53,0.2785678803920746
673,53,0.016964560374617577
674,53,0.16382361948490143
675,53,0.010634097270667553
218,53,0.014663349837064743
143,53,0.061279118061065674
144,53,0.3001841902732849
676,53,0.022930072620511055
677,53,0.0586499348282814
678,53,0.20119217038154602
54,53,0.006719037890434265
679,53,0.03415973111987114
680,53,0.05184023082256317
681,53,0.1478652060031891
175,53,0.004325837828218937
682,53,0.13227276504039764
641,53,0.1454380303621292
683,53,0.061438340693712234
501,53,0.003905653953552246
295,53,0.11711832880973816
60,53,0.002586683724075556
184,53,9.490233878750587e-07
187,53,0.010689635761082172
684,53,0.029337624087929726
565,53,0.2957940399646759
71,53,0.13473142683506012
685,53,0.07598135620355606
686,53,0.048988521099090576
203,53,0.0073614236898720264
77,53,0.04121290147304535
228,53,0.31540605425834656
687,54,0.005771394819021225
688,54,0.12287606298923492
689,54,0.32755616307258606
295,54,0.008517078123986721
690,54,0.23933914303779602
691,55,4.003762245178223
692,55,0.002287080278620124
267,55,0.002161515410989523
235,55,0.006321646273136139
693,55,0.3734714388847351
86,56,0.30131280422210693
593,56,0.011613132432103157
668,56,0.5450528860092163
6,56,1.659623622894287
694,56,0.03393448889255524
129,56,0.3350472152233124
130,56,1.1300921440124512
48,56,0.001435937942005694
673,56,0.06257035583257675
218,56,0.0016871157567948103
695,56,0.5450958013534546
143,56,0.05108777806162834
696,56,0.004916326142847538
697,56,0.8601585030555725
54,56,0.0013570071896538138
680,56,0.050107441842556
698,56,0.8879038095474243
56,56,0.17051158845424652
260,56,0.08938462287187576
683,56,0.14921706914901733
60,56,0.03767218068242073
699,56,0.19431699812412262
18,56,3.162214517593384
700,56,0.8197910785675049
684,56,0.10100202262401581
344,56,0.00434530433267355
77,56,0.003431383753195405
208,56,0.004523173440247774
86,57,0.01361191924661398
44,57,0.9702797532081604
701,57,0.0013403712073341012
621,57,2.3964622020721436
702,57,0.2540070414543152
695,57,0.62405925989151
703,57,0.5359578728675842
704,57,0.8394760489463806
705,57,7.2034478187561035
680,57,0.01467998418956995
60,57,1.8869963884353638
706,57,3.642573118209839
707,57,0.22849692404270172
77,57,1.487305998802185
86,58,0.010184116661548615
708,58,0.05334996059536934
668,58,0.802036702632904
687,58,0.04526640102267265
129,58,0.004329476971179247
130,58,0.1111077219247818
