user,item,error
371.0,6463.0,0.06759987026453018
929.0,14498.0,0.31441542506217957
0.0,2199.0,0.007259255275130272
9.0,36984.0,0.17611099779605865
74.0,26869.0,0.31687527894973755
428.0,1766.0,0.2836705446243286
620.0,22074.0,0.027160901576280594
564.0,21477.0,0.07307854294776917
1578.0,5671.0,0.001159856328740716
29.0,27408.0,1.0008207559585571
2205.0,3688.0,0.5137553811073303
1643.0,2753.0,0.01926971599459648
110.0,9853.0,0.04937576875090599
1647.0,20260.0,0.02895306423306465
14.0,8777.0,0.029385339468717575
941.0,36082.0,0.44203123450279236
634.0,3951.0,0.0183825995773077
107.0,27985.0,0.2813568413257599
553.0,35952.0,0.14702624082565308
883.0,20253.0,0.2642476558685303
903.0,34412.0,1.1436032056808472
45.0,22986.0,0.37437358498573303
741.0,8970.0,0.2598925828933716
2210.0,2041.0,0.07812905311584473
64.0,19907.0,0.02938762865960598
928.0,26748.0,0.06011586636304855
124.0,15014.0,0.0023448150604963303
347.0,10838.0,0.020823724567890167
325.0,27497.0,0.05466162785887718
606.0,16895.0,0.7464569807052612
1054.0,11223.0,0.035254575312137604
136.0,3344.0,0.05707329884171486
407.0,28720.0,0.16127078235149384
146.0,2826.0,0.6961846351623535
2133.0,20253.0,0.20385348796844482
136.0,27364.0,0.7983343005180359
374.0,25986.0,0.45708897709846497
64.0,16370.0,0.5057165622711182
226.0,15626.0,0.1571117639541626
14.0,6446.0,0.5066179633140564
120.0,17664.0,0.0003697794454637915
419.0,31703.0,0.9916988611221313
205.0,28325.0,2.5758659839630127
38.0,1747.0,0.15711630880832672
419.0,1258.0,1.6851743459701538
532.0,14653.0,0.45362353324890137
1786.0,26945.0,0.4515082836151123
350.0,27421.0,0.16531890630722046
41.0,8219.0,0.147701695561409
467.0,19494.0,0.055831149220466614
20.0,1795.0,0.08733352273702621
1150.0,27406.0,0.09418586641550064
1841.0,30890.0,0.04793097451329231
2100.0,6463.0,0.6484654545783997
903.0,878.0,0.5195439457893372
728.0,1070.0,0.29703599214553833
15.0,18695.0,0.257277250289917
476.0,2059.0,0.07116591930389404
202.0,30604.0,3.6870229244232178
326.0,24761.0,0.2204589694738388
51.0,17370.0,0.00472599221393466
449.0,10973.0,0.18862348794937134
190.0,23482.0,0.015691110864281654
173.0,35316.0,0.3166262209415436
18.0,15108.0,0.23076888918876648
465.0,27086.0,0.3650157153606415
212.0,8412.0,0.27913495898246765
1176.0,20624.0,0.010911941528320312
516.0,33373.0,0.012541220523416996
2730.0,31258.0,0.003147037234157324
33.0,37339.0,0.022985417395830154
594.0,31960.0,0.6203517317771912
2239.0,2755.0,1.2461823225021362
794.0,8945.0,0.01055473368614912
609.0,26324.0,0.13750573992729187
17.0,20247.0,0.20774304866790771
634.0,21955.0,0.004870162345468998
142.0,4558.0,0.12016134709119797
378.0,35783.0,0.36139827966690063
377.0,26696.0,2.566423177719116
394.0,14576.0,0.24511860311031342
374.0,6083.0,0.09866736084222794
45.0,7870.0,0.846622109413147
2127.0,4728.0,0.02144181914627552
810.0,14274.0,0.1253967583179474
73.0,35778.0,0.6801861524581909
758.0,2081.0,1.1482120752334595
2098.0,22074.0,0.6535763144493103
1754.0,1871.0,0.17695023119449615
8.0,35822.0,0.5956458449363708
787.0,14254.0,0.8673332929611206
989.0,18058.0,0.7276059985160828
136.0,16671.0,0.5363035202026367
908.0,15959.0,0.16769659519195557
512.0,30881.0,1.4653973579406738
391.0,26482.0,0.00017810819554142654
90.0,21972.0,0.8752970099449158
2659.0,3709.0,0.005808694288134575
125.0,34100.0,0.1594335287809372
3337.0,31638.0,0.042176034301519394
1185.0,12702.0,0.3771955072879791
872.0,29646.0,0.32925939559936523
446.0,35886.0,0.4471670091152191
44.0,7638.0,1.162264108657837
890.0,8093.0,0.09185666590929031
860.0,25000.0,0.6826805472373962
89.0,8133.0,1.2766907215118408
147.0,11854.0,0.0007762684836052358
648.0,13985.0,0.059533070772886276
2802.0,16577.0,0.2661221921443939
394.0,27408.0,0.05805546045303345
422.0,3792.0,1.1259241104125977
20.0,17696.0,0.3962506353855133
22.0,26244.0,0.6567783355712891
196.0,27949.0,0.6717036962509155
1447.0,36809.0,0.11114173382520676
902.0,30055.0,0.033727239817380905
40.0,17713.0,0.031210293993353844
708.0,22738.0,0.004193081520497799
1990.0,18978.0,0.013764780014753342
1862.0,23220.0,0.10604511201381683
350.0,13282.0,0.21788062155246735
1615.0,36667.0,0.054999835789203644
357.0,26155.0,0.16659922897815704
390.0,1007.0,0.5271204113960266
47.0,31800.0,0.011578421108424664
992.0,6480.0,0.3357873260974884
298.0,31787.0,0.5645983815193176
44.0,16519.0,0.07267794013023376
900.0,18691.0,1.9155274629592896
1831.0,26686.0,2.0147056579589844
430.0,21428.0,0.0905967652797699
766.0,5426.0,0.9376563429832458
575.0,25287.0,0.2552992105484009
24.0,36452.0,0.08414562046527863
8.0,1186.0,0.38308390974998474
1305.0,5093.0,0.5472870469093323
631.0,20335.0,0.08741569519042969
1773.0,6452.0,0.2962947487831116
418.0,12424.0,0.050433091819286346
14.0,26226.0,0.030607711523771286
1415.0,18351.0,0.5058925747871399
13.0,33546.0,0.06045902892947197
224.0,19596.0,0.02504030056297779
