user,item,prediction
272.0,34765.0,3.9282970428466797
1847.0,36370.0,3.7836828231811523
425.0,22982.0,3.820438861846924
50.0,2745.0,3.806688070297241
944.0,13849.0,3.820526361465454
272.0,8738.0,3.978426218032837
352.0,10369.0,3.996656656265259
263.0,33218.0,4.011418342590332
1054.0,27390.0,3.3722050189971924
534.0,10979.0,3.891481876373291
405.0,3487.0,3.868309497833252
514.0,5281.0,3.987044334411621
220.0,1135.0,3.447969913482666
642.0,12734.0,4.001996040344238
1577.0,9967.0,3.8197035789489746
1632.0,6170.0,4.036766052246094
390.0,25411.0,3.488802909851074
518.0,10053.0,3.935967445373535
809.0,23929.0,4.104673385620117
520.0,28122.0,4.278968811035156
350.0,32060.0,3.680210590362549
264.0,1333.0,3.8296141624450684
2933.0,19495.0,4.096771240234375
1331.0,8125.0,4.209959983825684
516.0,15897.0,3.5521047115325928
791.0,21947.0,3.8239293098449707
2418.0,27406.0,4.267783164978027
2475.0,36209.0,3.5908663272857666
2435.0,32835.0,4.0633544921875
288.0,31281.0,4.077734470367432
52.0,20138.0,3.9995100498199463
46.0,11007.0,3.709517240524292
190.0,24510.0,3.861981153488159
136.0,8490.0,4.073686122894287
491.0,36272.0,3.921373128890991
16.0,20239.0,4.070563316345215
27.0,10406.0,3.9178669452667236
18.0,16624.0,4.179238319396973
3162.0,11368.0,3.6630470752716064
18.0,36199.0,4.185452461242676
1122.0,15570.0,3.996079921722412
585.0,35125.0,3.8821628093719482
47.0,10399.0,4.139975070953369
204.0,21756.0,4.030069828033447
89.0,10032.0,3.821397542953491
67.0,13972.0,3.4220895767211914
356.0,18702.0,4.4241509437561035
1182.0,1019.0,4.328959941864014
112.0,34474.0,3.697746753692627
1767.0,21315.0,3.1172542572021484
53.0,17665.0,3.908081293106079
3278.0,6434.0,3.9912734031677246
265.0,1509.0,3.7777323722839355
2193.0,6137.0,4.246645450592041
1570.0,8489.0,3.2799370288848877
708.0,21452.0,4.434850692749023
110.0,3688.0,4.075443267822266
1596.0,36049.0,3.561034679412842
94.0,19399.0,4.045376300811768
1888.0,3630.0,4.033639430999756
121.0,29609.0,3.9933829307556152
872.0,19495.0,3.915787935256958
146.0,25000.0,3.5897929668426514
546.0,20814.0,4.444253921508789
110.0,36513.0,4.0286970138549805
41.0,29883.0,3.234963893890381
483.0,26912.0,4.003483295440674
1738.0,14820.0,3.7856953144073486
611.0,36204.0,4.049990653991699
620.0,3625.0,3.9236552715301514
268.0,26948.0,3.915367603302002
847.0,2047.0,4.079593658447266
111.0,16792.0,3.35554575920105
619.0,4782.0,3.9826345443725586
46.0,4725.0,4.048341751098633
543.0,36449.0,3.9279351234436035
228.0,2041.0,4.075872898101807
534.0,8944.0,4.001355171203613
305.0,18710.0,3.6122612953186035
561.0,23216.0,3.8759758472442627
41.0,2987.0,3.177438735961914
2360.0,4740.0,3.931385040283203
32.0,13965.0,4.115579605102539
44.0,2886.0,3.6466619968414307
336.0,8315.0,4.276530742645264
56.0,10016.0,4.043923377990723
360.0,30730.0,4.018161773681641
337.0,10818.0,4.141074180603027
141.0,5446.0,3.889430046081543
1840.0,1403.0,3.3080475330352783
1615.0,35346.0,3.9164865016937256
811.0,37117.0,3.2782084941864014
932.0,7493.0,4.061337471008301
300.0,26869.0,4.635807037353516
13.0,8850.0,4.0160627365112305
2226.0,29672.0,4.099845886230469
205.0,5125.0,4.11232328414917
439.0,35606.0,3.953477144241333
107.0,3493.0,3.731376886367798
26.0,10347.0,3.917003631591797
1059.0,6435.0,3.741055965423584
2638.0,29085.0,4.089554309844971
745.0,23938.0,3.917707681655884
2178.0,2000.0,3.9614169597625732
311.0,28105.0,4.0536699295043945
1719.0,17285.0,3.756237745285034
12.0,3625.0,3.805067539215088
1973.0,35613.0,4.127754211425781
229.0,13128.0,3.7936954498291016
61.0,18940.0,4.045058727264404
272.0,12373.0,3.4741547107696533
988.0,21463.0,4.185373306274414
131.0,16988.0,3.8110718727111816
1649.0,35341.0,3.7386727333068848
220.0,26359.0,3.3860855102539062
22.0,16372.0,3.7582600116729736
582.0,36238.0,4.212707042694092
631.0,10021.0,4.328314304351807
302.0,19418.0,3.8653061389923096
2517.0,6154.0,3.4999008178710938
9.0,21312.0,3.3209095001220703
103.0,22521.0,3.9963603019714355
50.0,26932.0,4.146575450897217
221.0,6648.0,3.2581939697265625
443.0,12087.0,4.1130290031433105
184.0,20646.0,4.117547988891602
91.0,20098.0,4.113430023193359
516.0,18824.0,3.906648874282837
311.0,7767.0,3.8765451908111572
207.0,22878.0,4.025964736938477
887.0,19022.0,3.9828169345855713
18.0,24917.0,4.091065883636475
