user,item,error
272.0,34765.0,0.3268442749977112
1847.0,36370.0,1.6478415727615356
425.0,22982.0,1.3913644552230835
50.0,2745.0,0.6507456302642822
944.0,13849.0,0.6732634902000427
272.0,8738.0,0.2720392048358917
352.0,10369.0,1.117794727178989e-05
263.0,33218.0,0.00013037855387665331
1054.0,27390.0,0.01633155718445778
534.0,10979.0,0.3702943027019501
405.0,3487.0,0.3990328907966614
514.0,5281.0,0.2631235122680664
220.0,1135.0,0.3047372102737427
642.0,12734.0,3.984177055826876e-06
1577.0,9967.0,0.4628032147884369
1632.0,6170.0,0.28811779618263245
390.0,25411.0,0.9777311682701111
518.0,10053.0,0.004100168123841286
809.0,23929.0,1.2203032970428467
520.0,28122.0,0.5198859572410583
350.0,32060.0,0.10226526856422424
264.0,1333.0,0.4494171738624573
2933.0,19495.0,0.35613590478897095
1331.0,8125.0,0.04408319666981697
516.0,15897.0,0.2006101906299591
791.0,21947.0,0.45707157254219055
2418.0,27406.0,0.05392465740442276
2475.0,36209.0,0.00825668964534998
2435.0,32835.0,0.3173682689666748
288.0,31281.0,0.1783081740140915
52.0,20138.0,2.248530387878418
46.0,11007.0,0.04389747232198715
190.0,24510.0,0.1310303509235382
136.0,8490.0,0.005429644603282213
491.0,36272.0,2.020301580429077
16.0,20239.0,0.004979181569069624
27.0,10406.0,0.006745838560163975
18.0,16624.0,0.032126374542713165
3162.0,11368.0,0.1135372743010521
18.0,36199.0,0.46984508633613586
1122.0,15570.0,1.0078555345535278
585.0,35125.0,0.1460484117269516
47.0,10399.0,0.019593020901083946
204.0,21756.0,0.28097403049468994
89.0,10032.0,0.10329638421535492
67.0,13972.0,0.006070034112781286
356.0,18702.0,0.1799040287733078
1182.0,1019.0,0.10821464657783508
112.0,34474.0,0.4868505299091339
1767.0,21315.0,2.615511417388916
53.0,17665.0,0.3503677546977997
3278.0,6434.0,1.0175293684005737
265.0,1509.0,0.6048676371574402
2193.0,6137.0,0.567543089389801
1570.0,8489.0,0.04842771217226982
708.0,21452.0,0.31939375400543213
110.0,3688.0,0.005691686645150185
1596.0,36049.0,0.19269055128097534
94.0,19399.0,0.2066827118396759
1888.0,3630.0,0.0011316112941130996
121.0,29609.0,0.2566608488559723
872.0,19495.0,0.17287960648536682
146.0,25000.0,0.34785574674606323
546.0,20814.0,0.0031076252926141024
