user,item,error
139.0,2206.0,0.23768247663974762
758.0,19459.0,1.5858221054077148
423.0,7561.0,0.3682367205619812
723.0,33136.0,1.2122153043746948
2918.0,36477.0,0.2314811497926712
93.0,25916.0,0.027714738622307777
127.0,36470.0,0.1607903093099594
205.0,3959.0,0.01310998760163784
876.0,27308.0,0.6440005302429199
571.0,35030.0,1.3834288120269775
1808.0,14304.0,0.00755049055442214
311.0,10388.0,0.03843323886394501
20.0,9753.0,0.00025865528732538223
349.0,14848.0,0.08629637211561203
143.0,29660.0,0.9330317974090576
176.0,26363.0,0.009993783198297024
152.0,12375.0,0.09277113527059555
26.0,6651.0,5.335433483123779
103.0,35928.0,0.01702006720006466
300.0,4734.0,0.009096402674913406
102.0,30183.0,0.22285793721675873
1248.0,35575.0,0.11801953613758087
378.0,10838.0,1.78115713596344
17.0,6355.0,0.7817031145095825
26.0,5230.0,0.025179633870720863
461.0,21482.0,0.03600984066724777
430.0,21467.0,3.305974006652832
7.0,4716.0,0.18538570404052734
491.0,15504.0,0.02273639477789402
239.0,26934.0,0.019615385681390762
30.0,31792.0,0.060071684420108795
842.0,31778.0,0.005377627443522215
178.0,6191.0,0.028804047033190727
822.0,33651.0,0.43185463547706604
141.0,3957.0,0.10082933306694031
316.0,15723.0,0.9651110768318176
2532.0,36569.0,0.7826558351516724
107.0,27434.0,0.05078021436929703
47.0,13298.0,0.0037728806491941214
378.0,20238.0,0.016558600589632988
663.0,36229.0,0.12533429265022278
103.0,4516.0,0.07111936807632446
1302.0,13967.0,0.35675710439682007
2677.0,23219.0,0.4246103763580322
1345.0,14262.0,0.1381274312734604
316.0,22485.0,0.034624338150024414
1504.0,22815.0,1.0117424726486206
1177.0,18769.0,0.36241865158081055
832.0,7625.0,3.156496047973633
280.0,35993.0,0.05607647821307182
1346.0,8779.0,0.0032618052791804075
561.0,1699.0,0.15915147960186005
795.0,36283.0,0.5433573722839355
272.0,36522.0,0.49778661131858826
378.0,6475.0,6.126634252723306e-05
1898.0,11854.0,0.37844350934028625
274.0,24226.0,0.014915192499756813
381.0,26162.0,0.03710514307022095
1909.0,23938.0,0.11369720101356506
313.0,20111.0,0.16179302334785461
349.0,8125.0,0.08318620920181274
228.0,27936.0,0.03338518366217613
217.0,30222.0,0.742285430431366
44.0,3136.0,0.3214975595474243
139.0,1661.0,1.1910043954849243
91.0,23929.0,0.13695284724235535
411.0,18696.0,0.01435280404984951
228.0,11862.0,0.026365011930465698
2140.0,30062.0,0.022854752838611603
159.0,35715.0,1.294835090637207
2977.0,6440.0,0.2859881520271301
1722.0,11016.0,0.16090887784957886
22.0,30183.0,0.09289520978927612
561.0,33082.0,1.6649051904678345
423.0,5692.0,0.14269283413887024
3248.0,11226.0,0.2666904926300049
2158.0,34657.0,0.26288875937461853
2182.0,25914.0,0.24732640385627747
326.0,36119.0,0.0814618170261383
313.0,1777.0,0.057795751839876175
465.0,18360.0,0.17871272563934326
516.0,35323.0,2.575565814971924
3414.0,27410.0,0.33392202854156494
380.0,25340.0,0.25074872374534607
337.0,20628.0,0.0027202453929930925
466.0,30852.0,0.08003044128417969
1208.0,15504.0,0.6856070160865784
41.0,1998.0,0.8158782124519348
259.0,22678.0,0.5479794144630432
58.0,22639.0,0.11555179208517075
306.0,23811.0,9.283727558795363e-05
40.0,10920.0,0.019383138045668602
806.0,11228.0,0.05686615779995918
1456.0,6688.0,0.11478589475154877
326.0,24373.0,0.4996282458305359
210.0,30738.0,0.10967519879341125
51.0,2739.0,1.1829380989074707
604.0,21435.0,5.595256152446382e-05
43.0,27393.0,0.7787207365036011
1649.0,20625.0,0.028391025960445404
2106.0,35345.0,9.754899110703263e-06
350.0,24711.0,0.32003435492515564
9.0,2415.0,0.01628606952726841
946.0,35650.0,0.7730202674865723
282.0,13849.0,2.1302852630615234
277.0,26694.0,0.2743566036224365
1003.0,21429.0,0.32351985573768616
545.0,19425.0,0.13300493359565735
503.0,34877.0,0.008283227682113647
274.0,19497.0,1.2525488138198853
3138.0,31638.0,0.001601408701390028
379.0,20095.0,7.531525625381619e-05
14.0,35993.0,0.4343107342720032
383.0,31204.0,0.1190633550286293
319.0,26129.0,0.04680426046252251
609.0,26609.0,0.2174479365348816
530.0,36172.0,0.7022081613540649
1556.0,27419.0,0.0732557624578476
268.0,4199.0,0.02218201383948326
2876.0,6480.0,0.004035754129290581
2195.0,32677.0,0.4443787634372711
1177.0,8023.0,0.24720856547355652
557.0,15569.0,1.0455000400543213
540.0,14292.0,0.0014520281692966819
47.0,2460.0,0.29851603507995605
254.0,18801.0,0.07450791448354721
1232.0,5278.0,0.004286536946892738
1584.0,26945.0,0.04040779545903206
10.0,36172.0,0.11451851576566696
2485.0,27406.0,0.4244873523712158
901.0,19348.0,0.0004271674552001059
350.0,22555.0,0.020535042509436607
815.0,31089.0,0.37720078229904175
1594.0,4724.0,9.219894409179688
564.0,1229.0,0.0010429355315864086
261.0,34798.0,0.08557634800672531
2168.0,14285.0,0.38311076164245605
218.0,24686.0,3.9054958820343018
1891.0,34765.0,0.04847840592265129
1553.0,6440.0,0.03363019600510597
9.0,31405.0,2.7407424449920654
313.0,11878.0,0.08881144970655441
217.0,29648.0,0.008159358985722065
228.0,24475.0,0.027920322492718697
40.0,20306.0,0.022490445524454117
13.0,19535.0,5.976751804351807
209.0,1227.0,0.0024209741968661547
727.0,7433.0,0.04713309183716774
460.0,14320.0,0.149438738822937
