user,item,prediction
371.0,6463.0,4.259999752044678
929.0,14498.0,3.439272403717041
0.0,2199.0,3.9147987365722656
9.0,36984.0,4.080344200134277
74.0,26869.0,4.4370832443237305
428.0,1766.0,3.967392683029175
620.0,22074.0,3.8351943492889404
564.0,21477.0,3.7703304290771484
1578.0,5671.0,4.465943336486816
29.0,27408.0,3.499589681625366
2205.0,3688.0,4.216767311096191
1643.0,2753.0,4.138815402984619
110.0,9853.0,3.7222065925598145
1647.0,20260.0,4.170156002044678
14.0,8777.0,3.828578472137451
941.0,36082.0,3.8351457118988037
634.0,3951.0,4.135582447052002
107.0,27985.0,3.530430793762207
553.0,35952.0,4.116559982299805
883.0,20253.0,3.985949754714966
903.0,34412.0,3.9306061267852783
45.0,22986.0,3.888139247894287
741.0,8970.0,4.509796619415283
2210.0,2041.0,4.220484256744385
64.0,19907.0,3.8285717964172363
928.0,26748.0,4.254814624786377
124.0,15014.0,4.0484232902526855
347.0,10838.0,4.355695724487305
325.0,27497.0,3.7662017345428467
606.0,16895.0,3.6360225677490234
1054.0,11223.0,3.6877620220184326
136.0,3344.0,4.238900184631348
407.0,28720.0,3.598414659500122
146.0,2826.0,3.834376811981201
2133.0,20253.0,4.048498630523682
136.0,27364.0,4.106504440307617
374.0,25986.0,4.176083564758301
64.0,16370.0,3.711137533187866
226.0,15626.0,3.8963732719421387
14.0,6446.0,3.711771011352539
120.0,17664.0,3.9807703495025635
419.0,31703.0,3.9958407878875732
205.0,28325.0,4.104950428009033
38.0,1747.0,3.896378993988037
419.0,1258.0,3.701857328414917
532.0,14653.0,3.826484203338623
1786.0,26945.0,4.328056335449219
350.0,27421.0,3.4065942764282227
41.0,8219.0,3.38431978225708
467.0,19494.0,4.236286163330078
20.0,1795.0,3.704477548599243
1150.0,27406.0,4.193102836608887
1841.0,30890.0,3.7810685634613037
2100.0,6463.0,4.305273532867432
903.0,878.0,3.7207939624786377
728.0,1070.0,3.9549899101257324
15.0,18695.0,4.007225036621094
476.0,2059.0,3.7332305908203125
202.0,30604.0,3.9201622009277344
326.0,24761.0,3.9695305824279785
51.0,17370.0,3.4312541484832764
449.0,10973.0,3.9343080520629883
190.0,23482.0,3.6252641677856445
173.0,35316.0,3.4373044967651367
18.0,15108.0,3.980384111404419
465.0,27086.0,3.3958346843719482
212.0,8412.0,3.971667766571045
1176.0,20624.0,4.1044602394104
516.0,33373.0,4.388012409210205
2730.0,31258.0,3.943901538848877
33.0,37339.0,3.848390579223633
594.0,31960.0,3.7123758792877197
2239.0,2755.0,3.6163253784179688
794.0,8945.0,3.897263765335083
609.0,26324.0,3.8708176612854004
17.0,20247.0,3.5442116260528564
634.0,21955.0,4.069786548614502
142.0,4558.0,4.153357028961182
378.0,35783.0,3.8988358974456787
377.0,26696.0,3.602005958557129
394.0,14576.0,3.9950945377349854
374.0,6083.0,4.185886383056641
45.0,7870.0,3.9201207160949707
2127.0,4728.0,3.853569746017456
810.0,14274.0,3.645885944366455
73.0,35778.0,3.6752660274505615
758.0,2081.0,3.4284534454345703
2098.0,22074.0,3.808440685272217
1754.0,1871.0,3.579345464706421
8.0,35822.0,3.7282190322875977
787.0,14254.0,3.931307315826416
989.0,18058.0,3.6470017433166504
136.0,16671.0,4.232327461242676
908.0,15959.0,4.090492248535156
512.0,30881.0,3.710536003112793
391.0,26482.0,4.013345718383789
90.0,21972.0,3.935573101043701
2659.0,3709.0,4.076214790344238
125.0,34100.0,3.6007087230682373
3337.0,31638.0,4.2053680419921875
1185.0,12702.0,4.385837554931641
872.0,29646.0,3.5738112926483154
446.0,35886.0,3.831294536590576
44.0,7638.0,4.078083515167236
890.0,8093.0,3.8030786514282227
860.0,25000.0,3.826244831085205
89.0,8133.0,3.8700926303863525
