user,item,prediction
139.0,2206.0,4.012473106384277
758.0,19459.0,3.259294271469116
423.0,7561.0,3.606825113296509
723.0,33136.0,3.898993492126465
2918.0,36477.0,4.4811248779296875
93.0,25916.0,3.8335225582122803
127.0,36470.0,4.099013328552246
205.0,3959.0,3.6144988536834717
876.0,27308.0,3.1975035667419434
571.0,35030.0,3.67619252204895
1808.0,14304.0,4.086893558502197
311.0,10388.0,4.303956031799316
20.0,9753.0,4.016082763671875
349.0,14848.0,3.706237554550171
143.0,29660.0,4.034064292907715
176.0,26363.0,3.900031089782715
152.0,12375.0,3.8045835494995117
26.0,6651.0,3.8098556995391846
103.0,35928.0,3.8695390224456787
300.0,4734.0,4.404624938964844
102.0,30183.0,3.972078323364258
1248.0,35575.0,4.156460285186768
378.0,10838.0,4.33459997177124
17.0,6355.0,3.8841397762298584
26.0,5230.0,3.8413190841674805
461.0,21482.0,3.810237407684326
430.0,21467.0,3.8182337284088135
7.0,4716.0,4.0694355964660645
491.0,15504.0,4.15078592300415
239.0,26934.0,3.859945058822632
30.0,31792.0,3.7549047470092773
842.0,31778.0,3.9266676902770996
178.0,6191.0,3.83028244972229
822.0,33651.0,4.342843532562256
141.0,3957.0,3.6824636459350586
316.0,15723.0,3.98240065574646
2532.0,36569.0,3.884678363800049
107.0,27434.0,3.725344657897949
47.0,13298.0,4.0614237785339355
378.0,20238.0,3.8713197708129883
663.0,36229.0,3.8540258407592773
103.0,4516.0,3.7666821479797363
1302.0,13967.0,4.597291469573975
2677.0,23219.0,3.6516213417053223
1345.0,14262.0,4.128345012664795
316.0,22485.0,3.6860761642456055
1504.0,22815.0,4.00585412979126
1177.0,18769.0,3.6020121574401855
832.0,7625.0,3.2233469486236572
280.0,35993.0,3.763195276260376
1346.0,8779.0,4.442887783050537
561.0,1699.0,3.898937940597534
795.0,36283.0,4.237127780914307
272.0,36522.0,3.7055399417877197
378.0,6475.0,4.007827281951904
1898.0,11854.0,4.115177631378174
274.0,24226.0,3.6221277713775635
381.0,26162.0,4.192626953125
1909.0,23938.0,4.1628098487854
313.0,20111.0,4.09776496887207
349.0,8125.0,4.2884202003479
228.0,27936.0,3.682716131210327
217.0,30222.0,4.361559867858887
44.0,3136.0,3.932992458343506
139.0,1661.0,3.9086685180664062
91.0,23929.0,4.1299285888671875
